delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,0.0178700347539953,1.0106705206702666,1.0148183043151024,1.0190415305699632,0.8400502499456223,1.009721647424124,1.0112212742035387,1.0153707697469492,1.035427369136187,1.0134448279539745,1.0111954353076267,1.0138710885436777
0.10427538888537646,0.01783993981126956,1.010339553877477,1.0143862941577653,1.018473614707937,0.8441728051663442,1.0094413232872403,1.010894281168323,1.0149084520610914,1.0343268227754239,1.0130553591916749,1.0108708544472111,1.0134467959690572
0.10873356727196538,0.017810057334490193,1.010011880398898,1.0139577357885314,1.0179106352702625,0.8483058881220947,1.0091635082355273,1.0105702338803086,1.0144505801702275,1.0332361251562459,1.0126690605689261,1.0105491553551065,1.0130273048519183
0.11338235012178421,0.01778040708926557,1.0096877192775036,1.01353292746555,1.0173529957266245,0.8524455820530746,1.008888371424718,1.0102493360247506,1.0139974579449853,1.0321561280882736,1.0122861896182398,1.0102305390483508,1.0126128692481797
0.1182298865168707,0.01775100818912066,1.0093672799869167,1.0131121574545598,1.0168010856143672,0.856587906675859,1.0086160742273784,1.0099317823771685,1.0135493760928236,1.0310876568353562,1.011906994452937,1.009915197683069,1.0122037287472405
0.12328467394420616,0.017721879061626457,1.0090507620712257,1.0126957034596769,1.016255279725488,0.8607288300905169,1.0083467700228228,1.009617758519207,1.0131066116535605,1.0300315080626565,1.011531713334167,1.009603314278426,1.0118001081930692
0.12855557319138974,0.017693037418490327,1.0087383548386146,1.0122838321108671,1.015715937370205,0.8648642811776672,1.0080806040333619,1.0093074406062967,1.0126694275698236,1.0289884479234075,1.0111605742926315,1.0092950624931176,1.0114022174880186
0.13405182387914694,0.017664500229628777,1.0084302371085414,1.0118767985089197,1.015183401718658,0.8689901624273595,1.007817713206058,1.0090009951864305,1.0122380723321842,1.027959210292739,1.0107937948049432,1.0089906064537275,1.0110102514772734
0.13978306065792087,0.017636283701213142,1.008126577011949,1.0114748458283167,1.014657999221601,0.8731023631368113,1.0075582261387857,1.008698579068961,1.0118127796983534,1.0269444951548443,1.0104315815241534,1.0086901006338074,1.0106243899112748
0.14575933009692943,0.017608403257643207,1.007827531843394,1.0110782049778868,1.0141400391104496,0.8771967729092528,1.0073022630490303,1.0084003392419825,1.0113937684850465,1.0259449671486935,1.010074130063541,1.0083936897821504,1.0102447974828266
