delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999921,1.0014086986219666,1.001255669103288,1.0012820204923834,1.001129989997493,1.001162576875388,1.001165839554361,0.9637569151661538,1.0013549837878193,1.0012198799711611,1.001140819511395,1.0012352277551588
0.10427538888537613,1.001392313981241,1.0012407121514237,1.0012667395148769,1.0011164548662488,1.0011486358558304,1.00115184804117,0.964141485554665,1.0013389422610934,1.0012052689736133,1.0011270663536656,1.0012204133663225
0.10873356727196543,1.0013754596625672,1.001225335242932,1.0012510753717632,1.001102562093306,1.0011342767386162,1.0011374629904934,0.9645372318587349,1.0013224408797634,1.0011902766479142,1.001112928165704,1.0012051843646042
0.11338235012178416,1.0013581337954494,1.0012095362735,1.0012349459530343,1.0010882650380293,1.0011195368341965,1.0011226990045128,0.964944493320861,1.0013054983936551,1.001174870381486,1.001098398972938,1.0011895601677265
0.1182298865168702,1.0013403729236392,1.0011933274985854,1.0012184164089402,1.0010735917998212,1.0011044206873247,1.0011075343548217,0.965363287060428,1.0012881243958398,1.0011590586351036,1.00108350635447,1.0011735219099247
0.12328467394420609,1.0013221541338815,1.001176702213389,1.0012014388061226,1.0010585351650372,1.0010889192611792,1.0010919871544968,0.9657944729561528,1.0012702793603907,1.0011428416580872,1.0010682114047675,1.001157066836137
0.12855557319138908,1.0013034532713843,1.0011596412497203,1.0011840327771215,1.001043121456512,1.0010730030875428,1.0010760586229634,0.9662373649454269,1.0012519846901018,1.0011262062008088,1.001052537494495,1.0011402019213929
0.13405182387914724,1.0012842912346833,1.001142182576314,1.0011661899948798,1.0010273035280703,1.0010567109783082,1.0010597200202287,0.9666932897660374,1.0012332173193281,1.0011091710778197,1.001036486010493,1.0011229140920739
0.13978306065792004,1.001264674257374,1.0011242532255775,1.0011479272085853,1.0010111117818488,1.0010400319681596,1.0010429875132503,0.9671604115353755,1.0012140140346695,1.0010917073304522,1.0010200460698835,1.0011052060848404
0.145759330096929,1.0012445853928087,1.0011059410839205,1.0011292295087009,1.0009945451197582,1.0010229618385935,1.0010258697626324,0.9676408826452988,1.0011943352934907,1.0010738547660853,1.0010032109098872,1.0010870815857729
0.15199110829529192,1.0012240354832016,1.0010871951862839,1.0011100905129158,1.0009775752743106,1.0010054824628045,1.0010083604423703,0.9681338308794324,1.0011742044821417,1.0010555678669077,1.0009859947551754,1.0010685474723062
0.15848931924611126,1.0012030176625402,1.001068036069253,1.001090530499225,1.0009602681215828,1.0009876188163647,1.000990440204206,0.9686392343096751,1.0011536266722585,1.0010368785833654,1.0009684050194978,1.0010495939810269
0.16526535398566738,1.0011815428143072,1.001048422967287,1.001070531239462,1.0009425594269494,1.0009693640493629,1.0009721555379911,0.9691572367970337,1.0011325830466853,1.0010177878422584,1.00095042226476,1.0010302241833553
0.17233109056135015,1.0011596045720828,1.001028411209525,1.0010501054526848,1.0009244629386465,1.0009507284589692,1.000953471136953,0.9696885884215646,1.001111087466836,1.0009982795273251,1.000932055311215,1.001010453336838
0.1796989148532586,1.001137215467992,1.0010080082860533,1.0010292721816108,1.000906014283451,1.000931711887749,1.0009344094957757,0.9702317389605076,1.001089157041275,1.000978373585357,1.0009133586693537,1.0009902650853801
0.18738174228603718,1.001114379671239,1.0009871744345125,1.0010080199951084,1.0008871787524185,1.0009123180871118,1.0009149808340003,0.9707880577547079,1.0010667814013299,1.0009581005857582,1.000894245507103,1.000969688810529
0.19539304046896033,1.0010910971619755,1.0009659253794365,1.0009863389977525,1.000867990554206,1.0008925648603078,1.0008951718988934,0.9713562452541927,1.00104396217209,1.0009373907769659,1.0008748003665655,1.000948720973551
0.2037468528039697,1.0010674001818483,1.000944305830112,1.000964265868468,1.0008484698606872,1.0008724507686158,1.0008749952733502,0.9719378784430686,1.0010207176056316,1.0009163321058467,1.000854998268598,1.0009273621406973
0.21245782310305653,1.0010432640566995,1.0009223038051287,1.0009418115288755,1.0008285912596424,1.0008519558548876,1.0008544588001915,0.9725311227746142,1.000997065254822,1.0008948819834467,1.0008348400570295,1.0009056242946328
0.2215412212581169,1.0010187146331242,1.0008999009374793,1.000918952439616,1.0008083661715057,1.00083114163574,1.000833575039936,0.9731377113836618,1.0009729754739745,1.0008730709521714,1.0008143308102857,1.0008835242477776
0.2310129700083156,1.0009937547792362,1.0008771393804923,1.0008957321690557,1.0007878129380343,1.0008099582033052,1.0008123694594204,0.973756023071741,1.0009485033321694,1.0008509007772024,1.000793512779358,1.0008610363210306
0.2408896728518294,1.0009684015941815,1.0008540227471572,1.0008721467216546,1.0007669578778704,1.0007884576785018,1.0007908182070324,0.9743867401663869,1.000923636670973,1.0008283930609472,1.000772379671954,1.0008382230769348
0.2511886431509574,1.000942666655983,1.0008305783650047,1.00084817902434,1.000745765503664,1.0007666523218919,1.000768953409934,0.9750287266651192,1.0008983963143208,1.0008055316250892,1.0007509059666153,1.0008150761716466
0.2619279344815621,1.0009165645916127,1.0008067749112746,1.000823894785335,1.000724292206074,1.0007445367380317,1.00074676531375,0.9756829764493052,1.0008727818024352,1.0007823735615773,1.0007291561512226,1.0007916005385644
0.2731263722800844,1.0008900062910255,1.0007826721250161,1.0007992873912477,1.0007025376009255,1.0007221358601388,1.0007243248979107,0.9763480369022232,1.000846842329003,1.0007588981093682,1.0007071413255222,1.0007678209842374
0.2848035868435795,1.0008629989830045,1.0007582774711254,1.0007743994727114,1.000680537463947,1.000699502373746,1.0007016076440205,0.9770258265651772,1.0008205910896468,1.0007351572128111,1.000684870441853,1.000743766551012
0.2969800477406446,1.0008355866714336,1.0007336232323107,1.000749231557665,1.0006583014319923,1.0006765910211006,1.0006786671990833,0.9777146463094638,1.000794037193981,1.0007111741013939,1.000662360802525,1.0007194613396004
0.3096770996935343,1.0008076440876967,1.0007087491452662,1.0007238413681083,1.0006358589062048,1.0006534977528245,1.0006554985083154,0.9784138940837879,1.0007672358789748,1.0006869479239378,1.00063966274537,1.0006949430248018
0.3229169999943892,1.0007793506630895,1.000683642468128,1.0006982209214932,1.0006132574812654,1.0006302225287498,1.0006321700064664,0.979124185766551,1.0007402006043546,1.0006625506737905,1.000616791821598,1.0006702137287347
0.3367229575211407,1.0007506449722474,1.0006583515382763,1.0006723924687264,1.0005904666878138,1.000606746783033,1.0006086565699868,0.9798451070469961,1.0007129353824258,1.0006379425087089,1.00059375935963,1.0006452920571172
0.3511191734215128,1.0007217080580721,1.0006328580375474,1.0006463605513007,1.000567499358065,1.0005831183857976,1.0005849388843138,0.9805751871969877,1.0006854470079678,1.000613161056831,1.0005705275287657,1.0006201862456772
0.36613088353640316,1.000692554656697,1.0006071872506537,1.0006201492172921,1.0005443648167767,1.000559350111175,1.0005610676932155,0.9813133942513658,1.000657737917045,1.0005882112874331,1.0005471617889439,1.0005949109235204
0.38178440263704944,1.0006632030085096,1.0005813278488935,1.0005937578220707,1.000521094344888,1.000535405899319,1.000537058134557,0.9820598178907072,1.0006298729264453,1.0005630843819349,1.0005236880192725,1.0005694794615392
0.39810717055349704,1.0006336771400426,1.0005553380208851,1.0005672406961232,1.0004977048021308,1.0005113321004253,1.0005129481888362,0.982814837962258,1.0006018245606645,1.00053783608208,1.0005000713853742,1.0005439398661258
0.41512780027522944,1.0006040203023774,1.0005292547606779,1.0005405965030596,1.0004742361856371,1.0004871578923675,1.0004887326965124,0.9835767796320253,1.0005736649760222,1.0005124889521955,1.0004763642642915,1.0005182677019793
0.4328761281083045,1.0005742666066657,1.0005030603893383,1.0005138590364944,1.0004506783629568,1.0004629499068156,1.0004644281220747,0.9843448906379375,1.0005453897329886,1.0004870508775494,1.0004526094220874,1.0004925289283233
0.4513832659768977,1.000544408146469,1.0004768221974396,1.0004870479745611,1.0004270556998538,1.0004386662970772,1.0004400639103277,0.9851192552277435,1.0005170382173139,1.0004615667612513,1.0004287970624242,1.0004667016429396
0.47068165596092376,1.00051449906228,1.000450503047047,1.000460200250533,1.000403408846503,1.000414337636349,1.000415678492971,0.9858991020905654,1.0004886216510127,1.000436022904074,1.000404957714357,1.0004408788782935
0.4908051271653849,1.0004845568043985,1.0004241998170844,1.0004333367735838,1.0003797775601622,1.0003900344435779,1.0003912833761164,0.9866832219332449,1.0004601721969457,1.0004104900042534,1.000381128448351,1.0004150342281712
0.5117889550210726,1.0004546244953039,1.0003978839819019,1.0004064585922317,1.000356151940066,1.0003657386797056,1.0003669288684744,0.987471335763927,1.0004317375790757,1.0003849784440266,1.0003573073355791,1.0003892100550071
