delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999994,1.0006777325599385,1.0007203500283577,1.0006545196239613,1.000613747211873,0.9616850441722482,1.0006055105792275,1.0006622515805574,1.0008084872749896,1.0006696913557926,1.000619195977144,1.0006538394102376
0.10427538888537675,1.0006639687744814,1.0007057518555644,1.0006410451036116,1.0006010785333268,0.9624044451986735,1.0005929462269452,1.0006485644940584,1.0007920465093305,1.0006559148847431,1.000606338522364,1.000640290031848
0.10873356727196554,1.000649996845078,1.0006909228103131,1.0006274087732432,1.0005882590815212,0.9631377656243726,1.0005802493937406,1.0006347474587174,1.000775393508906,1.000641972309549,1.0005933276425818,1.000626580135992
0.11338235012178462,1.0006358191760012,1.000675918379157,1.0006135908561828,1.0005753013179413,0.9638847834679878,1.000567420921939,1.0006207585833518,1.0007585606294802,1.0006278704578178,1.0005801683078654,1.0006127306777568
0.11822988651687043,1.0006213879924866,1.0006606581121371,1.0005996702593412,1.0005622278258055,0.9646429639984372,1.0005544404983622,1.0006066496265358,1.000741534007184,1.0006136115565487,1.0005668888286208,1.0005987377113144
0.12328467394420606,1.0006067496705575,1.0006452297333157,1.0005856023038222,1.0005490104698793,0.9654141911803007,1.0005413602878108,1.000592390794178,1.0007243408928872,1.0005992405262436,1.0005534952555366,1.0005846229214455
0.12855557319138966,1.0005920095583323,1.0006296689826573,1.0005714375635926,1.0005357049266708,0.966192489785262,1.0005281911017752,1.0005780510963493,1.0007070088340115,1.000584738088505,1.0005399840045588,1.0005704059746354
0.13405182387914677,1.0005771620090032,1.0006140320652137,1.0005571632461983,1.0005222801148874,0.9669811871668368,1.0005149121124135,1.0005635925088145,1.0006895569648686,1.0005701511365743,1.00052638264152,1.0005560988671656
0.139783060657921,1.0005622433268173,1.0005982637310153,1.000542815166817,1.0005088188492566,0.9677748210074435,1.0005015721626511,1.0005490474117018,1.0006719966844015,1.0005554646258275,1.0005127289252504,1.0005417094653637
0.14575933009692923,1.0005472203140031,1.0005824328408623,1.000528379660554,1.0004952610965594,0.9685759691105145,1.000488167552239,1.0005344360554012,1.0006543193403044,1.0005407089098144,1.0004990035817904,1.0005272261701992
0.15199110829529322,1.0005321431258247,1.0005665112733444,1.0005138955373372,1.0004816449084488,0.9693822056182299,1.0004747006623103,1.0005197636136032,1.000636579678149,1.0005258746515642,1.0004852005322462,1.0005127000226253
0.15848931924611087,1.0005170231505776,1.0005505505763075,1.000499350802209,1.0004679960970653,0.97019284790827,1.0004612005680835,1.0005050306232055,1.000618759609879,1.0005110026830244,1.0004713622189052,1.0004981365411953
0.16526535398566888,1.000501854080396,1.0005345339651999,1.0004847637583463,1.0004543053480837,0.971010151597904,1.0004476497506605,1.0004902737781425,1.000600894384228,1.0004960826335692,1.0004575121941097,1.000483528225079
0.1723310905613507,1.0004866623645587,1.0005185034277195,1.0004701691857878,1.0004405939172094,0.9718298405419183,1.0004340927640778,1.0004754945837437,1.000582983876714,1.0004811262766535,1.000443625112156,1.000468890604521
0.17969891485325926,1.0004714802094663,1.0005024567696064,1.000455571430907,1.000426873316964,0.972653690262302,1.0004205352377302,1.0004606921924928,1.0005650569957034,1.0004661882716397,1.000429729934477,1.0004542662088622
0.18738174228603813,1.0004562729685116,1.0004864129275484,1.00044097209982,1.0004131591065712,0.9734780278679478,1.0004069887680633,1.0004459167998805,1.0005471314542136,1.0004512280385838,1.000415858164377,1.0004396396273099
0.1953930404689606,1.0004410979617928,1.0004703778621251,1.000426358103123,1.0003994855966918,0.9743056350411333,1.0003934447799185,1.0004311605036786,1.0005292151809937,1.0004362973401166,1.000402010516386,1.000425033882197
0.2037468528039703,1.0004259559849424,1.0004543831462622,1.000411819980075,1.0003858091755329,0.9751332096728961,1.0003799578858934,1.000416423157389,1.0005113366433374,1.0004214102387916,1.0003881875555793,1.0004104738782194
0.2124578231030563,1.0004108585802112,1.0004384359461596,1.0003973226479028,1.0003721887581778,0.9759603378704622,1.0003665066003933,1.000401742550648,1.0004935076154446,1.0004065668567277,1.0003744316563352,1.0003959531546502
