delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.958999060745997,0.016838757848507305,0.9990200084836257,1.0004215946638026,1.0004520835988686,1.0003328910212752,1.0003742429210811,1.0003746645369296,1.000531265910493,1.000483996034464,1.0003997225740688,1.0003848378774016,1.0004363624840087
1.0,0.016800088940278155,0.9999999999999984,0.9999999999999982,0.9999999999999998,0.9999999999999982,0.9999999999999997,0.9999999999999986,1.0000000000000009,1.000000000000001,0.9999999999999999,0.9999999999999996,0.999999999999998
1.0427538888537677,0.016762227591118208,1.0009839523613486,0.9995879644501172,0.9995466909121665,0.9996732968507882,0.999633472168162,0.9996332519170119,0.9994824096261117,0.9995277846018679,0.9996084385861717,0.9996223959947805,0.9995730694347399
1.0873356727196548,0.016725677757379775,1.0019280007733111,0.9991909503120678,0.9991103328725929,0.9993574626490281,0.9992795707667206,0.9992791761534578,0.9989846027823707,0.9990734718368303,0.9992305186096622,0.9992567687975235,0.9991611300833592
1.133823501217848,0.0166904566378228,1.0028301872017231,0.9988090668305409,0.9986910043042021,0.9990533701493534,0.9989384757855314,0.9989379189287348,0.9985065944017912,0.9986371331310577,0.9988664163912323,0.9989033323413964,0.9987643572030362
1.182298865168706,0.0166565468814578,1.0036911072887387,0.998442069487628,0.998288412321325,0.9987608549996915,0.9986100250029329,0.9986093171643189,0.9980480003101055,0.9982184410263364,0.9985159491276606,0.9985620240262827,0.9983825405313917
1.2328467394420648,0.016623929634922426,1.004511467122672,0.9980896978270135,0.9979022462766616,0.9984797394414548,0.9982940413654111,0.998293192995297,0.997608420175908,0.9978170495230039,0.9981789178406757,0.9982327610048245,0.998015453003033
1.2855557319139026,0.01659258463235736,1.0052920729044523,0.9977516767297246,0.9975321792975164,0.998209833186508,0.9979903338600002,0.9979893546425986,0.9971874391300068,0.9974325958486391,0.9978551084049623,0.9979154410310824,0.9976628518352761
1.3405182387914734,0.016562504155564865,1.0060322374117745,0.9974278503342116,0.9971779999440065,0.9979528794525346,0.9976988424532558,0.9976977211014252,0.996784792362366,0.9970648008055368,0.9975444310382675,0.99761005405696,0.9973246844430299
1.397830606579213,0.0165336599151688,1.0067332825652922,0.9971178636692846,0.9968392976925066,0.9977083975051367,0.9974192957186031,0.9974180246920479,0.9963999781533162,0.9967132201991868,0.997246592021868,0.9973164142389873,0.9970005548729901
1.4575933009692945,0.01650601465803597,1.0073977085199526,0.996821277620599,0.9965155802112039,0.9974744077177123,0.9971513284458833,0.9971499175161265,0.9960323915592944,0.9963773541193971,0.9969611864517153,0.9970342580270662,0.9966899775558276
1.5199110829529325,0.01647954464874692,1.0080265053838253,0.9965377837810355,0.9962064840722212,0.9972507501103585,0.9968947171903101,0.9968932666640585,0.995681589937931,0.9960568025102636,0.996687963989406,0.9967634258350244,0.9963926763567392
1.5848931924611127,0.016454224670945695,1.0086207451273075,0.9962670601790499,0.9959116316768419,0.9970372287255617,0.9966492849439414,0.9966478348264088,0.9953471176814233,0.9957511519361802,0.9964266589042471,0.9965037387191743,0.99610835871638
1.6526535398566875,0.016429996290638606,1.009185028821788,0.9960084405756952,0.995630294514169,0.996831926513093,0.9964143943750752,0.9964129655174346,0.9950281285816407,0.9954574566850453,0.9961766524806329,0.996254712665925,0.9958363587290623
1.7233109056135076,0.016406792161528575,1.0097255201506035,0.9957611632265319,0.9953616532553846,0.99663205059181,0.9961893811212904,0.9961880285149529,0.994723666924713,0.9951714911740518,0.9959372290999611,0.9960157804552227,0.9955759066140881
1.7969891485325926,0.016384672464307477,1.010234165124788,0.9955258013271508,0.9951062444909786,0.9964416988577803,0.9959748448789053,0.9959735713481653,0.9944343038655022,0.9949000313902439,0.9957090340017093,0.9957875152850679,0.9953276700295995
1.8738174228603832,0.016363607031385882,1.0107122718053807,0.995301989130163,0.9948636458734894,0.9962605965511228,0.9957704971946308,0.9957693051826052,0.9941595438437922,0.9946425820222461,0.9954917503336,0.9955696704403761,0.9950913030971519
1.95393040468961,0.016343557578778752,1.0111621761219913,0.9950892870111077,0.9946333644868963,0.9960871062460878,0.9955759638152085,0.9955748680805988,0.9938988031512499,0.9943986015790008,0.9952849839131254,0.995361930571036,0.9948663772975114
2.0374685280397067,0.016324498866114406,1.0115845813364737,0.9948873859320116,0.9944150393791941,0.9959209048057741,0.9953910040587373,0.9953899826462237,0.9936541356882738,0.9941676660012951,0.9950884731749952,0.9951640938378108,0.9946526488593386
2.1245782310305668,0.016306408387494642,1.0119793748463353,0.9946959992684021,0.9942083256012412,0.995763439633307,0.9952154129222163,0.9952144107507016,0.9934256347820609,0.993949336362435,0.9949019761348379,0.994975954566729,0.994449864306681
2.215412212581184,0.016289113010318452,1.0123637916595292,0.9945092536526865,0.9940112488219026,0.9956128494442347,0.9950475734772593,0.9950466103290778,0.9932080075151111,0.9937415085108441,0.9947235228235795,0.9947961228520243,0.9942561577944081
2.3101297000831584,0.016272682817270578,1.0127296933089596,0.9943302104314901,0.9938244869116855,0.9954698708035489,0.9948881370354161,0.9948872136714302,0.993001902970067,0.9935448409159616,0.9945539642371137,0.994625143816237,0.9940722510757932
2.408896728518302,0.016257157820502643,1.0130705419519084,0.9941613694815562,0.9936484086411939,0.9953346868067324,0.9947374622435736,0.9947365341654615,0.9928076450851905,0.9933596824772595,0.9943938116703729,0.9944632860583189,0.9938985375965134
2.511886431509579,0.016242502629515744,1.0133877789409027,0.9940023012903045,0.9934825614557568,0.9952068772195434,0.9945952080413742,0.9945942238498129,0.9926247259704485,0.993185525403508,0.994242692593186,0.9943102250811593,0.993734612829948
2.6192793448156277,0.016228682857326277,1.0136826462991042,0.9938525886312894,0.9933265045041402,0.9950863030303533,0.9944610114607758,0.9944600120671107,0.992452654713107,0.993021870468778,0.9941002439305553,0.9941656405215874,0.993580085098396
2.7312637228008447,0.01621566080069637,1.0139559955205826,0.9937117681901204,0.993179735715615,0.9949751500664831,0.9943345504168349,0.99433353420656,0.9922897682374263,0.9928680964811816,0.9939660527294979,0.9940291685551053,0.9934345356342698
2.848035868435801,0.01620340422043071,1.0142094078053487,0.9935794667547048,0.9930418729621621,0.9948711646567403,0.9942155163814109,0.9942144797963625,0.9921364586334696,0.9927238251575139,0.9938397938978719,0.9939005111672257,0.9932975900954782
2.9698004774064497,0.0161918799696312,1.0144441570902822,0.9934552940077744,0.9929125077926777,0.9947736175402975,0.9941035867322492,0.9941025287704971,0.9919925125699157,0.992588613390523,0.993721122476055,0.9937793458162236,0.9931688699927324
3.0967709969353505,0.01618105490345321,1.014661426438245,0.9933388604756214,0.9927912309109755,0.9946821383839514,0.9939984406010531,0.9939973608727048,0.991857480851687,0.9924620101947986,0.99360969148371,0.9936653544586544,0.993047998786369
3.2291699999438985,0.016170896522423976,1.0148623362419804,0.9932297860943464,0.9926776428662009,0.9945964109930472,0.9938997634942843,0.9938986619094367,0.9917309258319055,0.9923435758185434,0.9935051607303163,0.9935582241653919,0.99293460781192
3.3672295752114203,0.01616137298865501,1.0150479500790304,0.9931277004630777,0.9925713544193727,0.9945161532882473,0.993807247352065,0.9938061239407502,0.9916124215036083,0.992232882563434,0.9934071971255845,0.9934576446652089,0.9928283363929887
3.5111917342151306,0.01615245319576916,1.0152192816458376,0.9930322436403651,0.9924719875241628,0.9944410900941044,0.9937205910861309,0.993719445985963,0.9915015540999823,0.992129516408934,0.9933154755678789,0.9933633108249434,0.992728832488449
3.6613088353640326,0.016144106816088768,1.015377294868234,0.9929430665127569,0.9923791756988511,0.9943709535417823,0.9936395010480297,0.9936383344923464,0.9913979224772738,0.9920330772949406,0.9932296794123352,0.9932749233270465,0.9926357531943774
3.817844026370506,0.016136304342735774,1.0155229043215444,0.9928598311057254,0.9922925643371283,0.9943054834245176,0.993563691447666,0.9935625037542056,0.991301138436384,0.9919431793376992,0.9931495008846575,0.993192189288396,0.9925487651888031
3.981071705534971,0.016129017126518583,1.0156569759226979,0.9927822108371175,0.9922118109581334,0.9942444275049684,0.9934928847209331,0.9934916762810996,0.9912108269829328,0.9918594509807692,0.9930746414397928,0.9931148228183065,0.9924675451181403
4.151278002752294,0.016122217407545558,1.015780327858324,0.9927098907139212,0.9921365853968559,0.9941875417741297,0.9934268118457745,0.993425583114512,0.9911266265260308,0.9917815350833452,0.993004812065226,0.9930425455145871,0.9923917799248291
4.328761281083057,0.01611587785551665,1.0158944531649048,0.9926425706717327,0.9920665813672866,0.9941331787563769,0.9933652000313393,0.9933639602893994,0.9910466998782023,0.9917091349702187,0.9929397358991523,0.992975083420467,0.992321155590181
4.513832659768976,0.01610997532200089,1.0159996167798206,0.9925799800125235,0.9920015107541399,0.9940819271932057,0.9933078283276475,0.993306582007512,0.9909716957062055,0.9916419196418524,0.9928791664438193,0.9929122017103514,0.9922554122852543
4.706816559609247,0.016104485323156337,1.016096144471992,0.9925218397652956,0.9919410776613472,0.994034250409429,0.9932544629891283,0.993253210341723,0.9909020433468867,0.9915795552326314,0.9928228457412352,0.992853653995114,0.9921942772061494
4.908051271653855,0.016099383662323285,1.0161846956291578,0.9924678806817092,0.9918850007013599,0.9939898861065861,0.9932048691300503,0.9932036107368484,0.9908374160630681,0.9915217420837519,0.9927705232168684,0.9927992030612547,0.9921374783278071
5.117889550210738,0.016094646969876794,1.0162658596642404,0.9924178430021983,0.9918330077916934,0.9939487043730275,0.9931588205273508,0.9931575565335957,0.990777500415738,0.9914681881606024,0.9927219562528523,0.9927486001764506,0.9920847536215516
5.3366992312063095,0.016090252924870777,1.0163402044990122,0.9923714799524792,0.9917848409793361,0.9939105095793044,0.9931161006713424,0.9931148312454698,0.9907219980830095,0.9914186190106823,0.9926769137685454,0.9927016156210798,0.9920358526895571
5.564863876983292,0.016086180192802158,1.0164082603021452,0.9923285564571136,0.9917402546397313,0.9938751148525738,0.9930765025829305,0.9930752279116615,0.9906706251170388,0.9913727738990894,0.992635175051197,0.9926580291455379,0.9919905363401136
5.802783448666182,0.016082408418471434,1.0164705212804754,0.9922888489526323,0.9916990152686519,0.9938423419992589,0.9930398287498056,0.9930385490338015,0.9906231116807451,0.9913304055055404,0.9925965296616395,0.9926176299962485,0.9919485764883923
6.050875007272942,0.016078866402258064,1.016524675889045,0.9922538951142678,0.9916602962104122,0.9938115643808977,0.9930054067405455,0.9930040942556153,0.9906347373557196,0.9912906075600318,0.9925602447787591,0.9925797335307538,0.9919091991214295
6.309573444801929,0.016075392727425777,1.0165687206779477,0.9922496737967663,0.9916222659687167,0.9937812141810277,0.9929716068532586,0.9929701707252166,0.9906259696852697,0.9912510803235259,0.9925247236243078,0.9925422897393553,0.9918705056026179
6.579332246575678,0.016072156718270603,1.0166085167804304,0.992246537790793,0.991586902924342,0.9937529482279239,0.9929401176610405,0.9929385651742306,0.9906186786171423,0.9912143528406656,0.9924916516622757,0.992507364917057,0.9918344709045828
6.860624286177784,0.01606914378527341,1.016644434353961,0.9922443548333723,0.9915540374661495,0.993726637976329,0.9929107975068235,0.9929091356596462,0.9906127004767056,0.9911802442857204,0.9924608770576869,0.9924748082869579,0.9918009308406203
7.153942654376492,0.01606634006630926,1.0166768155399974,0.9922430038086533,0.9915235089943883,0.9937021613432138,0.9928835117771521,0.9928817472803638,0.9906078849209359,0.9911485837405978,0.9924322556627715,0.9924444762266945,0.9917697294977768
7.459801523487933,0.016063732407073365,1.016705976104441,0.9922423742253811,0.9914951656185408,0.9936794025276743,0.9928581327146871,0.9928562719909106,0.9906040943085773,0.9911192098270458,0.9924056507997399,0.9924162321151655,0.9917407190047304
7.778737048694307,0.016061308274643974,1.016732206282486,0.9922423531145386,0.9914688625388599,0.9936583017205908,0.9928345388759912,0.9928325878409623,0.9906011900314933,0.9910919678044714,0.992380931963249,0.9923899455833439,0.9917137588027366
8.111308307896868,0.01605903848739826,1.016755578001437,0.9922395339860778,0.991444119810688,0.9936518552955621,0.9928125242719131,0.9928104310034646,0.9905956196900537,0.9910660494006936,0.9923576948237922,0.9923653397404909,0.9916885877783438
8.458098281751338,0.016056930005030216,1.01677654951247,0.9922373090806728,0.9914211724297298,0.9936460998895379,0.9927920745466586,0.9927898478738317,0.9905908798035176,0.9910420221772153,0.9923361194503296,0.9923424573898056,0.9916652140251456
8.819714875603578,0.016054972305003825,1.0167953455284033,0.9922356033828061,0.9913998999170937,0.9936409690171722,0.9927730875936768,0.9927707359352147,0.990586875800666,0.9910197581377157,0.9923160966039396,0.9923211883773834,0.991643519568467
9.19679198511706,0.016053155453062844,1.0168121719255196,0.9922343491759941,0.991380188846958,0.9936364017265009,0.9927554670147786,0.9927529983839717,0.9905835219046552,0.9909991369033956,0.9922975232202829,0.9923014284946627,0.9916233930934133
9.589990607459976,0.016051517389140714,1.016828710212702,0.9922288232943769,0.9913625182964194,0.9936294749493814,0.9927395664687892,0.9927370253865357,0.9905757107282451,0.990980821305933,0.9922808037725214,0.9922836081493757,0.991605252401139
10.0,0.016050106242340503,1.016846717374263,0.9922142476760931,0.9913474673285103,0.9936172564573927,0.9927258382675603,0.9927233060981138,0.9905582864778167,0.9909655755905802,0.9922664429217083,0.9922682745704074,0.9915896254279748
