delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999996,0.01690392672175987,1.0011085275942024,1.0015663525406664,1.001698821905785,1.000992729332301,1.0009847619050907,0.9000879032787629,1.0012686220828422,1.0025907233811917,1.0012269394934723,1.0010697045489418,1.001215430137923
0.10427538888537663,0.016900492854701025,1.0010697978048748,1.001512781823627,1.0016412816373736,1.0009597844249702,1.0009520179415188,0.9034012785487198,1.0012244685505702,1.002499400986562,1.001186088728184,1.0010340878638608,1.001173987523803
0.10873356727196533,0.01689710262734886,1.001031787842794,1.0014599895554477,1.001584601610206,1.0009272948569072,1.0009197094931537,0.9066815870129102,1.0011809883802043,1.0024094847209701,1.0011457663096146,1.0009989476017918,1.0011331527018619
0.1133823501217846,0.016893757741422526,1.000994515446702,1.001408003703167,1.001528812350706,1.0008952770922834,1.0008878514702848,0.9099258335163601,1.0011382021134045,1.002321025543003,1.0011059932222364,1.000964300303577,1.0010929426847313
0.11822988651687065,0.016890459809531893,1.0009579967799076,1.001356850541799,1.0014739424864871,1.000863746650804,1.0008564579107402,0.9131311007326671,1.0010961288615325,1.0022340712323623,1.0010667893589336,1.0009301615445665,1.0010533732586144
0.12328467394420656,0.016887210354439977,1.0009222464254355,1.0013065546296869,1.001420018716254,1.0008327180978265,1.000825541980863,0.9162945593219495,1.0010547863021104,1.0021486663230121,1.0010281735061184,1.0008965459339865,1.001014458995097
0.12855557319139013,0.016884010808640992,1.0008872773868902,1.0012571387903033,1.0013670657870961,1.0008022050378358,1.0007951159794035,0.9194134777622157,1.0010141906804837,1.0020648520490218,1.000990163332741,1.0008634671176233,1.000976213267025
0.1340518238791472,0.016880862514228493,1.0008531010947532,1.0012086241002467,1.0013151064789303,1.0007722201110292,1.0007651913440658,0.9224852317854456,1.000974356816318,1.0019826663030198,1.0009527753829728,1.000830937783496,1.0009386482679683
0.139783060657921,0.016877766723030232,1.0008197274178716,1.0011610298832128,1.0012641615958524,1.0007427749928512,1.0007357786603635,0.9255073133515589,1.0009352981145958,1.001902143606968,1.000916025072327,1.0007989696702475,1.0009017750348614
0.14575933009692957,0.01687471957204198,1.0007871073709733,1.0011142939353108,1.0012138993584438,1.0007138301867105,1.0007068402703556,0.9284874074602442,1.0008969647884047,1.001823184152285,1.0008798604530453,1.0007675241384246,1.0008655514983351
0.15199110829529328,0.016871672714449927,1.0007548094398389,1.0010676449224887,1.0011607878705748,1.000684871795566,1.0006779184229209,0.9315242558481371,1.0008587575108583,1.0017445238446268,1.0008436400172533,1.0007361289460883,1.0008294780149507
