delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,0.016896932777869113,1.0009975916836247,1.0011764297102603,1.0016072906545028,1.0008832431188666,1.0009133933423917,1.0009875903081087,1.0010837416983198,1.0016830825235212,1.0010242988905202,1.0010202039637994,0.9891152493021823
0.10427538888537674,0.016890842472150485,1.0009334097343743,1.0011020964982345,1.0015056873597457,1.0008280923812705,1.0008560454799365,1.0009250537449528,1.0010139314954047,1.0015734977343878,1.0009597647305153,1.000955894580753,0.9898550917618033
0.10873356727196558,0.016885052824144126,1.000872578226068,1.0010315890503314,1.0014096294980797,1.0007757756797222,1.0008015158610777,1.000865698232585,1.0009477500169452,1.001469810962301,1.000898424635109,1.0008947787987714,0.990551155351783
0.11338235012178491,0.01687955175818219,1.0008152171879048,1.000964745515785,1.0013188694926733,1.000726173258949,1.0007496910174505,1.000809346589882,1.0008850360590391,1.0013717629378696,1.0008401490708327,1.000836732288934,0.9912050112403579
0.11822988651687069,0.01687432926069574,1.0007611729831567,1.0009014249613464,1.0012331785419313,1.0006791827609416,1.0007004781659081,1.0007558906966187,1.0008256556574195,1.0012791148260993,1.0007848307335225,1.0007816471966506,0.9918186883568015
0.1232846739442066,0.016869362240680478,1.000711320927158,1.0008413516181398,1.0011521940134256,1.0006345904471292,1.0006536567025397,1.00070510365436,1.0007693222794745,1.0011914825571813,1.0007322420462892,1.0007293050745407,0.9923935532350303
0.12855557319139024,0.016864610774107374,1.0006677446547632,1.0007840780719044,1.001075382352269,1.0005920384280171,1.0006088404299922,1.0006566032773854,1.0007155551559124,1.001108299635514,1.000681956151295,1.0006793407709451,0.9929300729902443
0.1340518238791473,0.016860108132358977,1.0006267771209807,1.0007299180331237,1.0010029813902166,1.0005517965025592,1.0005663842056225,1.0006106763684068,1.000664736247328,1.0010298325132612,1.0006343167758898,1.0006320126940913,0.9934324672148608
0.1397830606579213,0.01685584404873746,1.0005883781736082,1.0006787339962633,1.0009347801266353,1.0005137634691765,1.0005261743468228,1.0005672146066689,1.000616732332864,1.0009558596212214,1.0005892133856478,1.0005872122489583,0.9939023985475746
0.14575933009692957,0.016851809015076227,1.000552428310648,1.0006303973841775,1.000870578356777,1.0004778450934144,1.000488118912396,1.0005261170160302,1.000571420867959,1.0008861707552785,1.0005465436589054,1.0005448376749164,0.9943416047415797
0.15199110829529336,0.016847991626389208,1.0005187518606729,1.0005847319859629,1.0008090427060394,1.00044392048126,1.000452110851967,1.0004872606856214,1.0005286457349987,1.0008204640842493,1.0005061746291668,1.000504769477677,0.9947550666619376
0.1584893192461113,0.01684438705713596,1.0004856432222247,1.0005408149721307,1.0007463611006775,1.000411886954762,1.000418126358349,1.0004505623631021,1.000488302814983,1.0007582315230583,1.0004679977698685,1.0004669301973463,0.9951618095050158
0.16526535398566888,0.016841012404741878,1.000452543480725,1.0004988494291494,1.000687756396625,1.0003816822617462,1.0003863330717595,1.0004161961545932,1.0004506271673312,1.0006996358777955,1.0004322453387664,1.0004314697731025,0.9955497572590815
0.1723310905613508,0.016837873825159323,1.0004194344123525,1.0004598728619896,1.0006333111695667,1.0003522667682876,1.0003567609899726,1.0003842221555215,1.0004156638367219,1.0006437901682992,1.0003990112088623,1.0003984533238912,0.995915021506475
0.1796989148532594,0.016834940538261466,1.000388672683621,1.0004235389819638,1.000582655467877,1.000324795421093,1.000329114743317,1.000354350499205,1.000383032535277,1.0005918812326067,1.000367959385327,1.0003675964581606,0.9962529843494529
0.18738174228603843,0.016832201510482217,1.0003601172932644,1.0003896962183596,1.0005355624564023,1.000299161617809,1.0003032915185601,1.0003264669454217,1.0003526031507262,1.0005436684297235,1.0003389716369613,1.0003387831325385,0.9965654354572865
0.19539304046896108,0.016829646088342073,1.0003336333278376,1.0003581992101398,1.0004918154917446,1.0002752626516531,1.0002791919892329,1.0003004613333,1.000324250566314,1.000498922411898,1.0003119339075992,1.0003119013023418,0.9968540734664038
0.20374685280397078,0.01682726400252681,1.0003090919034634,1.0003289087521454,1.0004512079450132,1.0002529997255993,1.0002567203576973,1.0002762276054504,1.0002978546494223,1.000457424881616,1.0002867363482555,1.0002868429630338,0.9971205079246442
0.21245782310305678,0.01682504537058359,1.0002863700914912,1.000301691726956,1.0004135430066285,1.000232277954319,1.000235784384572,1.0002536638189792,1.0002733002268185,1.0004189683320803,1.0002632733349348,1.0002635041775576,0.9973662614867984
0.22154122125811831,0.01682300912353369,1.0002631746495763,1.0002767158471293,1.0003789327288461,1.000213249488307,1.0002165732093438,1.0002329312310565,1.000250811128079,1.0003836779538453,1.0002417520103424,1.0002420281351003,0.9975941714980602
