delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,0.01708932471452874,1.002722227537873,1.0032604800265954,1.0046331267982065,1.0025795726643616,1.002681181096736,1.00288427603841,1.0029365922144224,0.8832378052304164,1.0028830417559127,1.0029362015338696,1.0031495230121075
0.10427538888537657,0.017084481307424532,1.0026714082170394,1.0032053791753206,1.004553872219816,1.0025345274789608,1.002636140573063,1.002835625590423,1.0028870071877471,0.8849347703769818,1.0028348237617517,1.0028865615366247,1.0030960594747147
0.10873356727196383,0.017079556465167112,1.002619745097434,1.0031493562928373,1.0044732990479734,1.002488727568004,1.002590348728767,1.0027861661957316,1.0028366006786533,0.8866708307374845,1.0027857958542243,1.0028361005022493,1.003041719933992
0.11338235012178467,0.017074552423112944,1.002567262471796,1.003092437344622,1.0043914454973988,1.0024421939332937,1.0025438266594022,1.0027359208433437,1.0027853963696156,0.8884457735166074,1.0027359803179647,1.002784842098392,1.0029865303754104
0.118229886516869,0.01706947162356694,1.0025139868320756,1.0030346506884495,1.0043083532801862,1.0023949495088624,1.0024965973778728,1.0026849145998307,1.0027334200709308,0.8902593039831882,1.002685401495196,1.002732812105044,1.002930519059325
0.12328467394420586,0.017064316714654065,1.002459946856022,1.0029760270623373,1.004224067589123,1.002347019150143,1.0024486858018304,1.0026331745953119,1.002680699706146,0.8921110422474479,1.002634085774105,1.002680038398515,1.0028737165013855
0.12855557319138972,0.017059090548205043,1.0024051733831654,1.0029165995610687,1.0041386370642542,1.0022984296138961,1.0024001187318439,1.0025807299994132,1.0026272652872268,0.8940005202308906,1.0025820615673837,1.0026265509251342,1.002816155441707
0.13405182387914683,0.01705379617663629,1.0023496993799514,1.0028564036010499,1.0040521137422476,1.0022492095287296,1.0023509248201414,1.0025276119869584,1.0025731488791696,0.895927178859841,1.002529359280746,1.002572381664463,1.0027578708026454
0.13978306065791948,0.017048436848808753,1.0022935598938785,1.0027954768732905,1.0039645529882788,1.0021993893560186,1.002301134529829,1.002473853693328,1.0025183845539725,0.8978903655141365,1.002476011271305,1.0025175645818623,1.0026988996350272
0.14575933009692896,0.017043016004864214,1.002236791996602,1.0027338592844548,1.0038760134102829,1.0021490013412913,1.0022507800845608,1.0024194901594163,1.002463008333935,0.8998893317627081,1.0024220517957432,1.002462135570541,1.0026392810528924
0.1519911082952933,0.017037537270039736,1.002179434716021,1.002671592885977,1.0037865567555326,1.0020980794559793,1.0021998954087263,1.0023645582662732,1.0024070581243338,0.9019232314177545,1.0023675169483468,1.0024061323829936,1.0025790561568195
0.15848931924610993,0.017032004447475976,1.0021215289575065,1.0026087217913937,1.0036962477897524,1.0020466593297777,1.0021485160582853,1.0023090966595765,1.00235057363563,0.9039911189388964,1.0023124445890155,1.0023495945521501,1.0025182679460531
0.16526535398566772,0.01702642151004098,1.0020631174144998,1.002545292082108,1.0036051541590107,1.001994778173751,1.0020966791424886,1.0022531456642014,1.0022935962954738,0.9060919482179856,1.0022568742615177,1.0022925633024142,1.0024569612197753
0.1723310905613498,0.0170207925912003,1.0020042444688104,1.0024813517019058,1.0035133462348558,1.0019424746945025,1.002044423236807,1.0021967471892008,1.0022361691508457,0.9082245717742647,1.0022008471022474,1.002235081451043,1.0023951824679058
0.17969891485325912,0.01701512197497563,1.0019449560810547,1.0024169503407059,1.0034208969433458,1.001889788999783,1.001991788287464,1.0021399446236674,1.0021783367607962,0.9103877403881786,1.0021444057399556,1.0021771933002557,1.0023329797519909
0.18738174228603693,0.01700941408504053,1.001885299671782,1.0023521393080503,1.0033278815786897,1.001836762496014,1.0019388155080697,1.0020827827240009,1.0021201450802657,0.912580103200419,1.002087594186933,1.002118944520722,1.002270402576811
0.1953930404689595,0.017003673473010933,1.0018253239938728,1.0022869713970073,1.0032343776024422,1.001783437778231,1.0018855472688986,1.0020253074931578,1.0020616413357164,0.9148002083006256,1.0020304577222057,1.0020603820269793,1.002207501753406
0.20374685280396937,0.016997904805996066,1.001765078996935,1.0022215007391828,1.0031404644292736,1.0017298585130985,1.0018320269794818,1.0019675660526204,1.00200287389315,0.9170465038276938,1.001973042767412,1.00200155384558,1.0021443292543453
0.21245782310305647,0.016992112853484013,1.0017046156844915,1.0021557826517178,1.0030462232005364,1.0016760693156705,1.0017782989651642,1.001909606507823,1.0019438921194137,0.919317339600822,1.001915396756119,1.0019425089767413,1.0020809380621314
0.22154122125811707,0.016986302473639303,1.0016439859648116,1.0020898734771302,1.002951736546885,1.0016221156206033,1.0017244083384431,1.001851477807878,1.001884746237541,0.9216109692970587,1.00185756799736,1.001883297250374,1.0020173820117173
0.23101297000831436,0.016980478599098923,1.0015832424962832,1.0020238304169578,1.0028570883413888,1.0015680435486816,1.0016704008658688,1.0017932296004595,1.0018254871771408,0.9239255531876682,1.0017996055341885,1.00182396917738,1.001953715628075
0.24088967285182925,0.016974646222353274,1.0015224385282941,1.00195771136027,1.0027623634446081,1.0015138997693984,1.0016163228313493,1.0017349120827939,1.0017661664206408,0.9262591614416118,1.0017415589982193,1.0017645757972164,1.001889993960018
0.25118864315095707,0.01696881038081144,1.0014616277386965,1.001891574708093,1.0026676474432095,1.0014597313605995,1.001562220896787,1.0016765758497401,1.001706835846546,0.9286097780002809,1.0016834784610753,1.001705168522738,1.0018262724112317
0.26192793448156165,0.016962976141636756,1.0014008640687793,1.0018254791948458,1.002573026383752,1.0014055856659219,1.001508141960884,1.0016182717398776,1.0016475475705835,0.9309753050230626,1.0016254142836165,1.001645798983274,1.0017626065697172
0.27312637228008346,0.0169571452236225,1.0013405605061223,1.0017594470438553,1.002478550337616,1.0013514811569075,1.0014541004190698,1.0015600200305028,1.0015883106833272,0.9333530100559986,1.0015673792187691,1.0015864895970028,1.0016990142558129
0.2848035868435791,0.01695124166122258,1.001289254492124,1.0016926550541108,1.002383431245305,1.0012967662574028,1.0013993581351601,1.0015011320061125,1.0015281432530236,0.9357275974126283,1.0015085161739727,1.001526584671769,1.0016346412259571
0.29698004774064457,0.01694535132188925,1.0012382182403075,1.0016260443845106,1.0022886216586089,1.0012421847085904,1.001344745654482,1.0014423939563124,1.0014681373134886,0.9381105295938645,1.001449784386952,1.0014668371284337,1.0015704512322674
