delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999966,0.016881061147602162,1.001523818942705,1.0010377054573136,1.0013153079900337,1.0007226989294713,1.000760632953899,1.0007966002023276,1.0011696896991538,1.0015651801314942,1.0008854025735598,0.9164038310029572,1.0009350780613042
0.10427538888537667,0.016878501723116023,1.0014713931793768,1.0010034099737442,1.0012709337269627,1.0006997253332457,1.0007365977153382,1.0007713415691657,1.0011303323913145,1.0015112241295623,1.000857200386085,0.9191681872838091,1.000905161244307
0.10873356727196555,0.01687596870411407,1.0014196893014322,1.0009695226728856,1.0012271190990731,1.0006769932419495,1.0007128146197442,1.000746348878245,1.001091489308289,1.0014579851206642,1.0008292923205393,0.9219097076567094,1.0008755699891803
0.11338235012178492,0.016873463747534363,1.0013687412448435,1.0009360664635816,1.0011838941830615,1.0006545175888055,1.0006892988332328,1.0007216383031918,1.0010531852013322,1.0014055003743585,1.0008016971145786,0.9246257323139921,1.0008463234961857
0.11822988651687032,0.016870988452767945,1.0013185812454903,1.000903063319516,1.001141287746373,1.0006323127797225,1.0006660649744752,1.0006972254366833,1.0010154436329295,1.0013538054612148,1.0007744328612533,0.9273136482467474,1.0008174402472028
0.12328467394420653,0.016868544359214227,1.00126923978244,1.0008705342391562,1.0010993271911095,1.0006103926705991,1.000643127094484,1.0006731252674221,1.0009782869406163,1.001302934177788,1.0007475169781812,0.9299708985189553,1.0007889379777162
0.12855557319138988,0.016866132944079012,1.0012207455285347,1.0008384992096822,1.001058038503587,1.000588770546841,1.0006204986587026,1.0006493521595894,1.0009417362058783,1.0012529184789,1.0007209661794418,0.9325949914093576,1.0007608336518585
0.13405182387914696,0.016863755620408552,1.0011731253082665,1.000806977174934,1.001017446209627,1.0005674591050362,1.0005981925313179,1.0006259198346252,1.0009058112280584,1.0012037884174125,1.000694796450138,0.935183509359699,1.000733143440365
0.13978306065792112,0.01686141399918751,1.0011263758860232,1.0007759886729315,1.0009775759650166,1.0005464727943998,1.000576223565021,1.0006028438047267,1.0008705334483419,1.0011555748567438,1.0006690257734654,0.9377342785946837,1.0007058856046922
0.14575933009692957,0.016859109379875795,1.0010805223875676,1.0007455506721425,1.00093844950841,1.0005258232503578,1.0005546035657604,1.00058013665649,1.000835920239422,1.001108304146581,1.0006436687976878,0.94024503814225,1.0006790748774996
0.15199110829529305,0.0168568427339468,1.0010356127541131,1.0007156764086764,1.000900084396025,1.0005055191689631,1.0005333411532906,1.0005578078762274,1.0008019847610794,1.0010619978449529,1.000618736691413,0.9427134888964936,1.0006527223044535
0.15848931924611107,0.016854615201505364,1.0009916661420029,1.0006863803976749,1.0008624989618065,1.0004855707395335,1.000512446660052,1.0005358684661292,1.000768741502943,1.001016677926817,1.00059424230948,0.9451375936657698,1.000626840705574
0.16526535398566883,0.01685242785183397,1.0009486997540362,1.0006576760085513,1.0008257099402442,1.0004659875002153,1.0004919297674135,1.00051432872622,1.0007362036113945,1.0009723642774795,1.0005701976878738,0.9475154291470996,1.000601442037205
0.17233109056135051,0.016850281682623622,1.0009067288382187,1.000629575455542,1.0007897324549797,1.0004467783308006,1.0004717995006096,1.0004931982480143,1.0007043828899207,1.0009290746775084,1.000546614032712,0.9498451924607525,1.0005765373850526
0.17969891485325928,0.01684817761935993,1.0008657666925442,1.0006020897916106,1.0007545800125268,1.0004279514470567,1.0004520642249752,1.0004724859096839,1.0006732898031363,1.0008868247949612,1.000523501711259,0.9521252070937901,1.0005521369592003
0.18738174228603802,0.016846116514850577,1.0008258246755406,1.0005752289056022,1.0007202645009736,1.000409514396422,1.00043273164331,1.0004521998725846,1.0006429334842035,1.000845628184592,1.0005008702448963,0.9543539282079387,1.0005282500909365
