delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.10000000000000002,0.018672709199186507,1.0219450089505377,0.9069919522995233,1.023306384054432,1.017719709381944,1.0188753971207645,1.0195619775103015,1.0229722970544834,1.0302074276309892,1.019829206664701,1.0202667567249213,1.0230183487984494
0.10427538888537595,0.018635882044612948,1.0214809245420633,0.9085033541029487,1.0228375468429334,1.0173713439080372,1.0185040098652651,1.0191761522149945,1.0225072616133168,1.0296014253910866,1.0194482356147094,1.0198657419775459,1.0225589678033646
0.108733567271965,0.018598571929850927,1.0210111233473773,0.9100509782676381,1.0223627492899423,1.017018438341968,1.018127742698093,1.0187852718933634,1.0220364808765992,1.0289875770247734,1.0190618799243316,1.019459539920429,1.0220937385650708
0.11338235012178405,0.018560806385655923,1.020535976492418,0.9116343533017862,1.0218823551666731,1.0166612563712247,1.0177468741451579,1.018389626720406,1.0215603219604694,1.0283663486307761,1.0186704134159048,1.0190484541124414,1.0216230139546523
0.11822988651687055,0.018522614620129094,1.0200558765313026,0.9132528896779564,1.0213967499202776,1.0163000777605202,1.0173616997435109,1.0179895245492634,1.021079172928981,1.0277382350851956,1.0182741284751138,1.0186328062475623,1.0211471675839654
0.1232846739442062,0.018484027446881348,1.01957123645326,0.9149058756848136,1.0209063397261358,1.0159351976724442,1.0169725313085827,1.0175852901478029,1.0205934417813287,1.0271037589065939,1.0178733353958247,1.0182129353398843,1.0206665928493723
0.12855557319138947,0.01844507720087876,1.01908248852756,0.9165924738632963,1.0204115503786901,1.015566925869672,1.0165796960753841,1.0171772643042085,1.0201035552803606,1.0264634689103374,1.0174683615887044,1.0177891967737616,1.0201817018202277
0.13405182387914658,0.018405797642334118,1.0185900829912753,0.9183117181059387,1.019912826025301,1.0151955858020403,1.0161835357174676,1.016765802805407,1.0196099576279523,1.0258179386564228,1.0170595506562563,1.0173619612235627,1.0196929239772707
0.13978306065792095,0.01836622384918277,1.0180944865869628,0.9200625114955001,1.0194106277497887,1.014821513583336,1.0157844052492035,1.0163512752940809,1.0191131089947971,1.0251677646978878,1.0166472613387811,1.0169316134492659,1.0192007048081715
0.14575933009692837,0.018326392098850567,1.017596180959564,0.921843624954745,1.0189054320144708,1.014445056864377,1.01538267181859,1.0159340640118262,1.0186134839145087,1.0245135646395378,1.0162318663376748,1.0164985509760294,1.018705504269706
0.15199110829529308,0.018286339740184544,1.0170956609239323,0.9236536967735988,1.0183977289717374,1.014066573610419,1.014978713399645,1.015514562437773,1.018111569554012,1.0238559750195597,1.0158137510244212,1.0160631826677362,1.0182077951280386
0.15848931924611057,0.018246104502442604,1.0165933483618486,0.9254913430478718,1.0178880135851458,1.0136864250492255,1.014572911332396,1.0150931339596838,1.017607857896916,1.0231956387673724,1.015393306906033,1.0156259192718986,1.0177080535762868
0.16526535398566777,0.018205723134294718,1.016089353793571,0.9273554638325701,1.0173767678021761,1.0133049612745018,1.0141656352442712,1.0146700131451052,1.0171028309850787,1.0225331785852383,1.0149709191329304,1.015187153166821,1.0172067400905833
0.17233109056135007,0.018165238827251427,1.01558468949888,0.9292436638518671,1.0168645557087546,1.0129225988010626,1.013757324739787,1.0142458612736978,1.0165970402252604,1.0218693367000729,1.0145470348471073,1.0147473666597477,1.0167044022624656
0.17969891485325917,0.01812469178911814,1.015079883893228,0.9311540642241357,1.016351903338853,1.0125397231865871,1.0133483865325656,1.0138211023625956,1.016091004180739,1.0212048013823365,1.0141220754226241,1.0143069981518367,1.0162015457045173
0.18738174228603802,0.01808412254968667,1.0145754684689043,0.9330846659786035,1.0158393405071393,1.0121567231163073,1.012939230514315,1.0133961636522462,1.0155852440644308,1.0205402671668131,1.0136964671211461,1.0138664890952038,1.0156986792148899
0.1953930404689608,0.01804356484950992,1.0140702082418631,0.9350355669852624,1.0153273080316811,1.0117739127521892,1.0125301856535718,1.0129713860074752,1.015080210538007,1.019876288177704,1.0132705818899108,1.013426161115324,1.0151959845734015
0.20374685280397012,0.01800284673475467,1.0135549114477478,0.9370309408610327,1.014813793476559,1.0113860948464002,1.0121194627353192,1.0125449761961665,1.0145739718715145,1.0191992352910473,1.012842670154396,1.0129840707479634,1.0146913040354555
0.2124578231030562,0.017962239251613013,1.0130412109723883,0.9390407912491369,1.0143020883713536,1.010999173947433,1.0117098606715147,1.0121197785210643,1.014069701346036,1.0185241799433862,1.0124155128253847,1.0125432748212804,1.0141883257999758
0.22154122125811773,0.01792179595088793,1.0125301835140705,0.9410611080285269,1.0137928749203113,1.0106138734414893,1.0113019232683,1.011696354694801,1.0135680627283972,1.0178527007396991,1.0119896760918374,1.0121043575402224,1.0136877172327619
0.23101297000831503,0.017881556669765226,1.0120223488966098,0.943089338745775,1.0132866703065753,1.010230577378199,1.0108960527867483,1.011275123324952,1.0130695588850958,1.0171855013559645,1.0115655864308082,1.0116677500806182,1.0131899745337567
0.24088967285182952,0.01784156053910328,1.011518216390966,0.9451228628123386,1.0127839818653637,1.0098496630474456,1.010492644200305,1.0108564953457149,1.0125746819759964,1.0165232723631152,1.011143664114909,1.011233875450834,1.012695583936637
0.25118864315095724,0.017801845421266973,1.0110181457015408,0.9471591797577468,1.012285299669003,1.0094714947272172,1.0100920429057108,1.0104408669550995,1.0120839078196937,1.015866678685762,1.0107243179280043,1.0108031398917476,1.012205013701507
0.2619279344815623,0.017762448886861702,1.0105226614790108,0.9491955158472358,1.0117911089900877,1.0090964348472282,1.0096946425476445,1.0100286324717278,1.011597704599628,1.0152163815806803,1.0103079600866502,1.0103759492619346,1.0117187284786229
0.2731263722800839,0.017723406601743905,1.0100326123765402,0.9512287401673195,1.0113018719381826,1.008724830239318,1.0093008365112757,1.0096201693388716,1.0111165130818545,1.0145730194991036,1.0098950799346995,1.0099526949979891,1.0112371718790192
0.2848035868435796,0.017684754310548882,1.0095481614235742,0.953256335628601,1.0108180465756418,1.0083570232254133,1.0089109831694205,1.0092158489953573,1.010640776577689,1.0139372088775875,1.0094859368601679,1.009533755851135,1.010760780013284
