delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999962,1.0018431033695283,1.0020673732702257,1.0023599498666143,1.0018798530731743,1.0019526040678362,1.002003607723816,1.0020017331841338,0.9598918112535376,1.0020199266072125,1.0020223139549354,1.0020600978764975
0.10427538888537657,1.0018214944374397,1.002045016740584,1.002334593171756,1.0018587815594957,1.001931344981921,1.0019817968076006,1.0019799737882231,0.9602805976891313,1.0019979995485053,1.0020002571312232,1.00203762566076
0.10873356727196383,1.0017993062405657,1.0020220308941035,1.0023084925810246,1.0018370611302987,1.0019094947734135,1.0019593617459202,1.0019576229794651,0.9606822058362471,1.0019754290668756,1.0019775735678422,1.002014517733729
0.11338235012178467,1.0017764831209484,1.0019983714909924,1.0022816407273192,1.001814788363142,1.0018870040513852,1.001936284913344,1.0019346261073292,0.9610964302195871,1.00195222182277,1.0019542397872316,1.0019907443823604
0.118229886516869,1.0017530072161445,1.001974076538549,1.0022540225036982,1.0017918267081536,1.001863905712812,1.0019125540789473,1.001910972607308,0.9615229160314622,1.001928373422879,1.0019302405827366,1.0019662964506038
0.12328467394420586,1.0017288868795227,1.0019490933940658,1.0022256601785196,1.0017682455142498,1.0018401265450019,1.0018881935147912,1.0018866804704967,0.9619629288640988,1.001903873034162,1.0019056023735073,1.0019411934047997
0.12855557319138972,1.001704097438347,1.0019234451458598,1.0021965135322866,1.0017440191478821,1.0018157516255992,1.001863168233903,1.001861723163815,0.9624160133652581,1.001878687588833,1.0018802935190467,1.0019154169066373
0.13405182387914683,1.0016786627112926,1.0018971006007653,1.0021665760325942,1.0017191660026594,1.0017907178343715,1.0018374558425347,1.001836097596345,0.9628830482160219,1.0018528555921133,1.0018542966993567,1.001888942545997
0.13978306065791948,1.0016525763440955,1.0018700512790468,1.002135866744146,1.001693634841347,1.0017650154765239,1.0018110863047973,1.00180981701218,0.9633632369355426,1.0018263357255515,1.0018276395360253,1.001861801963778
0.14575933009692896,1.0016257732865377,1.0018423209187008,1.0021043590000338,1.0016675178117063,1.0017386786058644,1.001784038501992,1.0017828680282383,0.9638572510435787,1.0017991516640505,1.0018003278495613,1.0018339735579254
0.1519911082952933,1.0015983706961435,1.0018139085416298,1.0020720553030034,1.0016407035615251,1.0017116954747092,1.0017563466259831,1.0017552594330184,0.9643655740181944,1.0017712840835997,1.0017722935718127,1.00180542984547
0.15848931924610993,1.0015702358590575,1.0017848101189373,1.002038965650271,1.0016132703534595,1.0016840540676923,1.0017279838568458,1.001726951769437,0.9648886186411574,1.0017427412030033,1.001743600985474,1.0017762076817236
0.16526535398566772,1.0015417391160617,1.00175496359814,1.0020050393115025,1.0015850728693958,1.0016557005289488,1.0016988891296552,1.0016979522433092,0.9654255571476613,1.0017134868147481,1.001714225515443,1.0017462689160865
0.1723310905613498,1.0015127826731862,1.0017243754129979,1.001970279306341,1.0015562519972183,1.001626678039723,1.001669111630179,1.0016682428151453,0.9659771850829828,1.0016835245063966,1.001684101599337,1.0017156053348653
0.17969891485325912,1.001483227965996,1.0016931253483483,1.0019347275005501,1.001526793742755,1.0015970294843393,1.0016386494809213,1.001637875190565,0.9665426922680267,1.001652875559554,1.0016533216026657,1.0016842453598653
0.18738174228603693,1.0014531159694249,1.0016611299191998,1.0018983356684508,1.0014966519156379,1.0015666612831502,1.0016075036203038,1.0016068083916327,0.9671228172881355,1.001621521023195,1.0016218416340639,1.0016521890966352
0.1953930404689595,1.0014227833972968,1.0016283483071053,1.001861059848796,1.0014657181987294,1.0015355800555097,1.0015755847249896,1.001574959514667,0.9677181417188939,1.00158940564979,1.001589609072763,1.0016193343263389
0.20374685280396937,1.0013918104744755,1.001594906044849,1.0018229945541977,1.0014342377019283,1.0015038158937137,1.0015430245673194,1.0015424702543516,0.968327102057478,1.0015566249682006,1.0015566869179529,1.001585795629896
0.21245782310305647,1.0013602699155812,1.0015607508745783,1.001784156425242,1.0014020491097042,1.0014714352491938,1.0015097995210085,1.0015093300947207,0.9689512461454521,1.0015231759039633,1.0015231383717034,1.0015515920242755
0.22154122125811707,1.0013285409268722,1.001525832161923,1.0017444474325412,1.0013691425871984,1.0014383240455242,1.0014758244181616,1.0014754182755536,0.9695902997206987,1.0014889800122542,1.0014888161971245,1.001516620531125
0.23101297000831436,1.0012966297788903,1.001490159669019,1.001703859141306,1.0013355670919204,1.0014045057974676,1.001441108757343,1.0014407951579545,0.9702424717623435,1.001454012690541,1.001453773548563,1.0014808946576979
0.24088967285182925,1.0012641195690608,1.001453824987205,1.0016625222054742,1.001301358669361,1.0013700570462192,1.0014057802194634,1.0014055080636757,0.9709104824651502,1.0014184099702275,1.0014180727479325,1.0014445291937122
0.25118864315095707,1.0012314029261447,1.0014167203009363,1.0016203341206025,1.0012664293101587,1.0013348831722624,1.0013697371821098,1.00136951407717,0.9715924560630617,1.0013820929735489,1.0013816770757933,1.0014074123749503
0.26192793448156165,1.0011982690752588,1.0013789619801559,1.0015773753888686,1.001230867412741,1.0012991104685334,1.0013330065606336,1.0013328457755641,0.9722889928922596,1.0013450925549945,1.0013445860060612,1.0013696243426877
0.27312637228008346,1.001165070380289,1.0013404584810253,1.00153356990054,1.0011946258618465,1.0012626243542673,1.0012956115400984,1.0012954868653476,0.9729994861636104,1.0013073936644996,1.0013068230992157,1.0013311070194875
0.2848035868435791,1.0011315070605047,1.0013013295961704,1.001489055133107,1.001157799573883,1.0012255498807416,1.0012575773139474,1.0012575170771014,0.9737236696468141,1.0012690568124119,1.0012684323060577,1.0012919560623907
0.29698004774064457,1.0010974589585044,1.0012616135713812,1.0014438501905063,1.0011204075862616,1.001187955569976,1.0012190227651208,1.0012189734000654,0.9744622487044551,1.0012301711901759,1.0012294580015377,1.0012522390006653
0.30967709969353363,1.0010629496360626,1.0012213213581527,1.0013980000030178,1.0010824992022174,1.0011497967095984,1.0011798872931552,1.0011799135780732,0.9752152357122676,1.001190722211573,1.0011899807034408,1.0012119849995669
0.3229169999943896,1.0010279099193085,1.0011805161736043,1.0013515260782493,1.0010442808164137,1.0011111493526217,1.001140267589414,1.0011403267785919,0.9759806579428992,1.0011507793402634,1.0011499800469654,1.0011712138903952
0.33672295752114184,1.0009922958520279,1.0011392010314355,1.0013044568259,1.001005913796607,1.0010720577861896,1.0011001750154374,1.0011002607976154,0.9767601738531958,1.0011103361209166,1.001109500134087,1.0011299441265902
0.35111917342151283,1.000956150261413,1.001097438637573,1.0012568620815743,1.0009675176811592,1.0010325498833326,1.0010596266839844,1.0010597723078658,0.9775528174394331,1.001069477197491,1.0010686086115184,1.0010882340848528
0.36613088353640333,1.0009195417953844,1.0010552055454953,1.0012087502325056,1.0009290366267771,1.0009926437678611,1.0010186760391377,1.001018885076341,0.9783577363380466,1.0010281927650246,1.0010272762135421,1.0010461548561564
0.3817844026370503,1.000882346831287,1.001012603551536,1.001160177583784,1.0008906934576847,1.0009523618262273,1.0009774069200104,1.0009776119013831,0.9791753873071907,1.0009865321181597,1.0009855759884851,1.00100366764259
0.3981071705534962,1.000844679757617,1.0009696598576336,1.0011111729873083,1.0008524370606338,1.0009117968457295,1.0009357592220873,1.000936019158219,0.9800033063984301,1.0009445395918075,1.0009435832412306,1.0009608631166864
