target,moment
0.1200626194103338,0.22342725242143455
0.1211887588058545,0.10506581603946431
0.0035804162844133,0.0026372849398989865
0.0004965786572176,0.00044276787433031187
0.002462693476303,0.0015409591035330543
0.0600304680464258,0.0427546270921731
0.1343304183885601,0.11439650887396861
0.0637303998720678,0.04350404446646561
0.0018651157701598,0.0026372849398989865
0.0004460791327548,0.00044276787433031187
0.0016008349254711,0.0015409591035330543
0.0392297139201939,0.0427546270921731
0.0400814725661333,0.021249095377312777
0.0389368166783096,0.031109890839770515
0.0006682770403912,0.0013414599840067855
9.931573144352892e-05,0.00013722744536738264
0.0002592308922424,0.00036142900574130535
0.0194675666804137,0.01745924854397396
0.0304225968538796,0.013012793140824295
0.03434640990464,0.03624920121298518
0.0521424423253347,0.0400347714552052
0.0001026823664077,0.00013828159572015105
0.0003332968614545,0.0004289861862867744
0.01717320495232,0.021878682575855637
0.0103574524673225,0.00902530119218094
0.0083223216314713,0.011441833900188025
0.0012540715241598,0.0016690811553560455
0.0003282469090082,0.00019556848148191702
0.0001245654936749,0.00014818520016235788
0.0041611608157356,0.0037365850794123913
0.0135473390958901,0.010369289558952185
0.0109735466657688,0.016175423422278755
0.0026175586846557,0.003748046583222573
0.0003770631159889,0.0002915295943954491
9.258246151515408e-05,6.893958111703054e-05
0.0054859316741434,0.006347617254619306
0.0671694174879853,0.08092882440669413
0.0583101175797261,0.05175240956177705
0.0318651999360339,0.03780579910329131
0.0009325578850799,0.000957616658207241
0.0002238812251184,0.0001811090775138915
0.0007995758039945,0.0006108730048953773
