0,769648.1888248145
1,1321915.7481019343
2,256207.41486881863
3,123641.54497459202
4,450054.76310861326
5,575736.6664154945
6,5816.037265266564
7,3806.3363500721907
8,25379.91597364983
9,22223.384549402777
10,318.10942572349046
11,593.0470809992969
12,731071.2631562905
13,193045.71380773018
14,351928.3984018488
15,263779.07012652064
16,16111.60575892537
17,15378.271690938363
18,692187.5848983714
19,622245.0042960419
20,27422.851685966718
21,24976.39816344859
22,400.55692793893934
23,217.95151275297567
