target,moment
0.0961432958204859,0.15689160865231275
0.1093806651266013,0.08054384298761055
0.0078810739918199,0.005334891170941276
0.0004998126535761,0.0007275596641110608
0.0022619235702019,0.0023225830971081566
0.011118854937233,0.017810493457947055
0.0329693808276214,0.014807248521918113
0.0005778779913248,0.0006466269587061197
0.0036151107370734,0.0034414801640455677
0.0003054493980705,0.0005233927897961277
0.0380972131300073,0.015672197961648236
0.0361478810688163,0.044122293803026326
0.0211460480617539,0.017481395067378194
0.0015973586074248,0.0019050159732694916
0.0001785064930977,0.00028056031738348864
0.0005592242584842,0.0009023852898381217
0.0021018620459729,0.0031259796409737156
0.0052310999317306,0.006565231672921767
0.0002278361125906,0.00036881444342974005
0.0010477603525621,0.0015541755764179879
7.36680052211108e-05,0.00010131469117298424
0.0038018922956576,0.00618335280808592
0.0450403163200488,0.024950351867891775
0.0471262507946824,0.030163586823140996
0.0016110868028236,0.0016323601780762985
0.0001309630536042,0.00017041657807536682
0.0004059181202974,0.00048791776596387944
0.0014311305328788,0.0022949975109238093
0.0141895052538333,0.005697300539487054
0.0001537180619091,0.00018335900748779805
0.0009799320556264,0.0023842813717850856
4.170667418098283e-05,7.012680058797875e-05
0.0051955549386648,0.004878430386900067
0.0430554421903988,0.02458378520097201
0.0490373279561929,0.046548617153179685
0.0602511755303038,0.04613688959471554
0.0001601669183629,0.0002093837863726625
0.000477210785726,0.0007650033565337357
0.0017472114321301,0.002779341604084032
0.0191185883577796,0.011148496566436345
0.0002274995055622,0.00029187941116888116
0.0011674624511107,0.0022907538427164083
7.065354593542985e-05,0.00010120465477904454
0.0060148564844916,0.007070230641272474
0.0139001545007396,0.01093668501118957
0.016652031050883,0.016338388340433153
0.002268567260528,0.0024792348134122038
0.0003073635469961,0.00045749130566463615
0.0002625595791681,0.0002533699337790933
0.0004865765949997,0.0006564010046670156
0.0006930478924606,0.0015723269070445456
4.465496404363775e-05,6.5042356984879e-05
0.0003906046668086,0.00012846489790826264
9.595882054471478e-05,3.500631349462493e-05
0.0009913140045125,0.0018138902032877775
0.0159134244004658,0.00821245659040695
0.0145992189203317,0.018676302789091017
0.0032038171881747,0.005836738519362063
0.0005013435034802,0.0005259568843857252
0.0001180746250281,7.27637655231368e-05
0.0010527285637518,0.0006323447615130646
0.0013658561064169,0.002391783873422474
0.0001049677102114,8.915679215237139e-05
0.0007433405865685,0.0007824242312240948
1.9951004835529413e-05,1.8573960331677258e-05
0.0010069635784744,0.0020067449968423396
0.0373901245196847,0.11035014754490384
0.0237663261706379,0.023484474999748296
0.0050071651888703,0.007890485538638635
0.0005545603682726,0.0007763503903638476
0.0001196282843776,0.00011192522604013169
0.0003552214189725,0.0003034210447191277
0.0009748994547408,0.0023238270251561433
0.000121459242929,7.906279835652809e-05
0.0011835265593333,0.0007349643460092883
8.745091560263878e-05,7.630716303075124e-05
0.0022557933789124,0.0022230340142405237
0.0228589318619982,0.01845175172321284
0.0214064084745462,0.017277298514906565
0.0329752302677696,0.020687280163508508
0.0016680282145779,0.0008307005446251078
6.370590565850861e-05,8.605860942039245e-05
0.0002781809144495,0.0003512590688833176
0.000762066365314,0.0009323521308971613
0.0001065278268073,0.00010892195470674531
0.0004665979112265,0.001252443471219383
2.5405714152512448e-05,3.0786794028840345e-05
0.002384666686079,0.0024865175408159985
0.0070368972047795,0.0051922264971790396
0.0138110216649252,0.01774396143800219
0.002225910926734,0.006739764282060049
0.0003912180927781,0.0003596120916922451
4.972267212851652e-05,6.30218988251683e-05
0.0001323759649758,0.00014041405730949198
0.0002862961688151,0.0004677946437569059
0.0011511269265377,0.0015114631727155378
0.0002279279431344,0.00012666418163936278
2.6652778714143263e-05,1.3082301611075543e-05
0.0015655452454441,0.0009974989308202547
0.0215692121871256,0.013841767489539508
0.015547231180565,0.01747054747430746
0.0033351685195582,0.010258869113903247
0.0004868023123927,0.0005771597720937116
7.161393417864261e-05,5.777189535713061e-05
0.0003258522049612,0.00021789577448500335
0.0010974714629728,0.0009312801585773447
0.0009092374045865,0.0019744655560402203
4.799796324677039e-05,2.9900753058451733e-05
2.3838900766046003e-05,3.096903240631585e-05
0.0024360392887857,0.0021234394935144498
0.0101757189908192,0.022299334519711694
0.0070004657104541,0.00486784039428767
0.0007922796579401,0.002728512137173572
8.22694625884392e-05,0.00015361148037019615
7.657671483751013e-05,2.7710095656609875e-05
0.0001091760386184,5.165592772875687e-05
0.0003447718875529,0.0004465151408021481
0.000424316418034,0.0006067518896750241
1.868453779728025e-05,1.5708569486343224e-05
0.0001503442548788,7.48693129005692e-05
0.000468911992701,0.0004787102160085448
0.0017542157842823,0.0024969098707086123
0.0015699589657289,0.001992983473148241
0.0015965484954713,0.0013922957832453303
8.629862877647778e-05,5.4903892096304135e-05
1.025971361381944e-05,9.509833679271589e-06
2.7524519808023264e-05,2.6269963579252385e-05
5.7590415136148496e-05,8.550808042503891e-05
0.0002932447169681,0.00022625015304039928
1.058002674519954e-05,8.334900591945355e-06
5.898227364086166e-05,0.00010091206631379522
4.221947287840593e-06,3.254078330258815e-06
