target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.334857987918477
0.5258771564297025,1.7254424711481553
0.5209214856605547,2.482058641990828
0.8983050847457628,2.4209833369138796
0.6500341763499659,3.051799957862392
0.6534967191969042,2.191176080018785
0.1145492069448253,0.04142139432114661
0.324304241149667,0.3185772112558325
0.1866478608368594,0.5532472133219501
0.2,0.2735674147225253
0.1052631578947368,0.25531480847058363
0.324294767539678,0.381575814449287
0.0869450177276816,0.03373691566987828
0.2860708026638626,0.39067610809692305
0.4302580770619774,0.7125893997356426
0.2067796610169491,0.3001407571351472
0.1353383458646616,0.3388487801902667
0.2860748135270035,0.5217159560648059
0.0296006581131204,0.010883820967551226
0.06931650893796,0.08232431448417897
0.0103480845626024,0.03483315366668428
0.0916784203102961,0.0556039766675746
0.050580997949419,0.08712341282683314
0.0693174807918793,0.06048163633539532
0.0387170642766769,0.01402336148011836
0.0913985278654048,0.12822438388004795
0.0215990221407339,0.07156979488461519
0.1053126469205453,0.09775144444603939
0.1864406779661017,0.13735932758780603
0.0913857887947955,0.12045744571742772
0.1919640924244829,0.11202165763421187
0.485664213109008,0.6681578565372103
0.2629385782148512,0.7681478014840525
0.2604607428302773,0.5634934224908802
0.4508474576271186,0.6169012908575813
0.3246753246753247,0.7095922063994308
