target,moment
0.1200626194103338,0.22022107485551115
0.1211887588058545,0.2314990797048199
0.0035804162844133,0.03141303471966559
0.0004965786572176,0.03295588142566641
0.002462693476303,0.00789330300143
0.0600304680464258,0.0905567354303295
0.1343304183885601,0.0455654522559676
0.0637303998720678,0.038774691937587244
0.0018651157701598,0.007376610617085482
0.0004460791327548,0.007560005467662846
0.0016008349254711,0.0023596079225670615
0.0392297139201939,0.018460681859145484
0.0400814725661333,0.015085212001432707
0.0389368166783096,0.020336663673276394
0.0006682770403912,0.005469017941081207
9.931573144352892e-05,0.0025423316858640033
0.0002592308922424,0.0005668418680211596
0.0194675666804137,0.010253660522052436
0.0304225968538796,0.009313452016520958
0.03434640990464,0.022012738315758493
0.0521424423253347,0.045169185923723654
0.0001026823664077,0.002425290989696659
0.0003332968614545,0.0006722978035587237
0.01717320495232,0.012791702058139023
0.0103574524673225,0.005413170065165192
0.0083223216314713,0.006564821490586534
0.0012540715241598,0.0025760492932501338
0.0003282469090082,0.0005955898513351766
0.0001245654936749,0.0002518778884127095
0.0041611608157356,0.0018950308442876181
0.0135473390958901,0.003933371234628861
0.0109735466657688,0.005974304241155271
0.0026175586846557,0.0031693386885343782
0.0003770631159889,0.0006237408563459758
9.258246151515408e-05,0.0009715393754592073
0.0054859316741434,0.002296538280131962
0.0671694174879853,0.030865463412298497
0.0583101175797261,0.021681830270577407
0.0318651999360339,0.025577146402758513
0.0009325578850799,0.002543198487236818
0.0002238812251184,0.002959839535752067
0.0007995758039945,0.0008325957855198155
