0,825512.3539920315
1,944791.5606207058
2,171129.835516569
3,183167.71329900943
4,455903.2354423576
5,241164.4194337638
6,2336.6211133405745
7,1969.3938880430094
8,19369.923391722565
9,13052.914552436147
10,192.33181643580116
11,885.0834531164122
12,606100.1038172013
13,180463.62449582413
14,211888.89162174225
15,151101.84070599836
16,14199.828102096013
17,12052.097075426074
18,526654.2283342001
19,368632.60652422457
20,20079.823144331673
21,36737.97840768846
22,359.1268650197654
23,5487.109752394335
