target,moment
0.0961432958204859,0.1549776226521358
0.1093806651266013,0.08939725853791125
0.0078810739918199,0.0072078798297573856
0.0004998126535761,0.0008905216867401945
0.0022619235702019,0.0027702128523385164
0.011118854937233,0.02711186591007091
0.0329693808276214,0.022031279193632854
0.0005778779913248,0.0006771591036217921
0.0036151107370734,0.004058806725409264
0.0003054493980705,0.0007980455506253267
0.0380972131300073,0.018721692385971964
0.0361478810688163,0.034243377449460176
0.0211460480617539,0.012896304428842077
0.0015973586074248,0.0014008784693664682
0.0001785064930977,0.00021071455586461327
0.0005592242584842,0.0007060353383204832
0.0021018620459729,0.0023461442077464642
0.0052310999317306,0.0057224847987536135
0.0002278361125906,0.00035145281774176355
0.0010477603525621,0.0010869201215733294
7.36680052211108e-05,7.067677409441159e-05
0.0038018922956576,0.004905544312724698
0.0450403163200488,0.0296359282889375
0.0471262507946824,0.03380560913638921
0.0016110868028236,0.002084868482876287
0.0001309630536042,0.00017676627338672306
0.0004059181202974,0.0004936543081466544
0.0014311305328788,0.002607551602850119
0.0141895052538333,0.0084249322076324
0.0001537180619091,0.00020990834332457496
0.0009799320556264,0.004387860498587348
4.170667418098283e-05,7.364324730084717e-05
0.0051955549386648,0.006317252891806778
0.0430554421903988,0.026493467590350057
0.0490373279561929,0.04755428224348383
0.0602511755303038,0.05346968656023738
0.0001601669183629,0.0001826934808273649
0.000477210785726,0.0007566529877490554
0.0017472114321301,0.0027354759716790565
0.0191185883577796,0.019360397759752637
0.0002274995055622,0.0003336101596520852
0.0011674624511107,0.0027118616261738067
7.065354593542985e-05,9.925399704537651e-05
0.0060148564844916,0.008572282984888225
0.0139001545007396,0.011409280616235163
0.016652031050883,0.016869422215764776
0.002268567260528,0.0022584688486719695
0.0003073635469961,0.00041313917981039317
0.0002625595791681,0.0002691843626136428
0.0004865765949997,0.0006015636760522896
0.0006930478924606,0.001685170439348176
4.465496404363775e-05,6.152213480776972e-05
0.0003906046668086,9.233364766246774e-05
9.595882054471478e-05,3.8188220958054236e-05
0.0009913140045125,0.0020065469474587557
0.0159134244004658,0.007623327194078627
0.0145992189203317,0.018404536690453572
0.0032038171881747,0.005132592580637067
0.0005013435034802,0.0004954934496364205
0.0001180746250281,6.714317498081127e-05
0.0010527285637518,0.0005204231072039833
0.0013658561064169,0.003171154625922152
0.0001049677102114,9.954908623709264e-05
0.0007433405865685,0.0010866350178827006
1.9951004835529413e-05,1.2708460645137368e-05
0.0010069635784744,0.0022553383491291067
0.0373901245196847,0.062161001469704394
0.0237663261706379,0.02030733786364096
0.0050071651888703,0.006302804878302674
0.0005545603682726,0.0006994258176383497
0.0001196282843776,0.00010159820004745161
0.0003552214189725,0.00025542194635847626
0.0009748994547408,0.0022126699300502746
0.000121459242929,5.983922362692786e-05
0.0011835265593333,0.0006480135176282141
8.745091560263878e-05,9.956681745767465e-05
0.0022557933789124,0.0019769927018783127
0.0228589318619982,0.0197412250231239
0.0214064084745462,0.018510935134631996
0.0329752302677696,0.027344259215660787
0.0016680282145779,0.001071623918096047
6.370590565850861e-05,8.946346759705521e-05
0.0002781809144495,0.0004444549664992789
0.000762066365314,0.0009365918619259858
0.0001065278268073,0.000139770289713747
0.0004665979112265,0.0023931349260248157
2.5405714152512448e-05,2.9561160195389706e-05
0.002384666686079,0.003237163709014291
0.0070368972047795,0.004758713601250633
0.0138110216649252,0.020878539591354488
0.002225910926734,0.006413051942406545
0.0003912180927781,0.00034389619529316267
4.972267212851652e-05,6.938468574111051e-05
0.0001323759649758,0.0001255136696371529
0.0002862961688151,0.0003938433688996001
0.0011511269265377,0.0019247900944603746
0.0002279279431344,8.509065139839645e-05
2.6652778714143263e-05,9.238686265023513e-06
0.0015655452454441,0.0009253995707110554
0.0215692121871256,0.013307077837202348
0.015547231180565,0.018392965140244688
0.0033351685195582,0.010607395465595758
0.0004868023123927,0.0006503189585304899
7.161393417864261e-05,5.136429010443636e-05
0.0003258522049612,0.00022363445961298844
0.0010974714629728,0.0009624649280999585
0.0009092374045865,0.002503666083377694
4.799796324677039e-05,1.9297801648088794e-05
2.3838900766046003e-05,3.3316575408827666e-05
0.0024360392887857,0.002775275816460382
0.0101757189908192,0.013362953673795743
0.0070004657104541,0.004650705376412757
0.0007922796579401,0.002521454002212002
8.22694625884392e-05,0.00015326090032648286
7.657671483751013e-05,3.2497632605078284e-05
0.0001091760386184,4.35696317657733e-05
0.0003447718875529,0.0006244908073446176
0.000424316418034,0.0007667112811832224
1.868453779728025e-05,1.3178589696408943e-05
0.0001503442548788,5.156624226434046e-05
0.000468911992701,0.0004966907274642443
0.0017542157842823,0.001566128360301393
0.0015699589657289,0.0018420449825792922
0.0015965484954713,0.0013752377527753246
8.629862877647778e-05,5.028415620677861e-05
1.025971361381944e-05,9.963849077029413e-06
2.7524519808023264e-05,2.5729022773522238e-05
5.7590415136148496e-05,7.119435823802275e-05
0.0002932447169681,0.0002750433520768009
1.058002674519954e-05,8.405018857046045e-06
5.898227364086166e-05,0.00019450581750802203
4.221947287840593e-06,3.0486400451461185e-06
