target,moment
0.0961432958204859,0.1450711701080073
0.1093806651266013,0.08139220313499329
0.0078810739918199,0.005173771477809219
0.0004998126535761,0.0007101688868431485
0.0022619235702019,0.002243061367392488
0.011118854937233,0.011878477477463043
0.0329693808276214,0.013717534493475658
0.0005778779913248,0.0006322393075701856
0.0036151107370734,0.002666712577370257
0.0003054493980705,0.000516227424272579
0.0380972131300073,0.014918029725657563
0.0361478810688163,0.04586407499875208
0.0211460480617539,0.018146136816110253
0.0015973586074248,0.0017735724002288901
0.0001785064930977,0.000262362331342214
0.0005592242584842,0.000847047892954441
0.0021018620459729,0.0023179195557008086
0.0052310999317306,0.005716227021920295
0.0002278361125906,0.00034504589026241125
0.0010477603525621,0.0012391696738027775
7.36680052211108e-05,9.528808888118876e-05
0.0038018922956576,0.005724432649635342
0.0450403163200488,0.027782074308678163
0.0471262507946824,0.03178287529408784
0.0016110868028236,0.0016517619562177565
0.0001309630536042,0.0001738004337512467
0.0004059181202974,0.0005013126680457889
0.0014311305328788,0.001860638010599639
0.0141895052538333,0.00531299877241766
0.0001537180619091,0.00018729632969919526
0.0009799320556264,0.0016922388276923775
4.170667418098283e-05,7.182320776871137e-05
0.0051955549386648,0.004906548675319001
0.0430554421903988,0.026688403442232198
0.0490373279561929,0.04655893523380866
0.0602511755303038,0.04473699088366708
0.0001601669183629,0.0002048239812093839
0.000477210785726,0.0007506313734864955
0.0017472114321301,0.0022391342961703047
0.0191185883577796,0.009743545216732168
0.0002274995055622,0.0002850694357575954
0.0011674624511107,0.0016884663000736513
7.065354593542985e-05,9.919659760562853e-05
0.0060148564844916,0.00680292089209338
0.0139001545007396,0.011824614365115355
0.016652031050883,0.015839480210487922
0.002268567260528,0.002725272344610326
0.0003073635469961,0.00044290002927695947
0.0002625595791681,0.0002468962632283701
0.0004865765949997,0.0005609351523901523
0.0006930478924606,0.001455161822820155
4.465496404363775e-05,6.342326557217171e-05
0.0003906046668086,0.00014082590843587751
9.595882054471478e-05,3.410606736483814e-05
0.0009913140045125,0.0017419193870000151
0.0159134244004658,0.009350782018319521
0.0145992189203317,0.018543921419965876
0.0032038171881747,0.006508713860251796
0.0005013435034802,0.0005373644872427437
0.0001180746250281,7.47146686405758e-05
0.0010527285637518,0.0005524231191439435
0.0013658561064169,0.002218509413078078
0.0001049677102114,9.164198995612424e-05
0.0007433405865685,0.0005628961163813054
1.9951004835529413e-05,1.9269683792519594e-05
0.0010069635784744,0.002030763053376625
0.0373901245196847,0.12376456719656075
0.0237663261706379,0.021958579211515825
0.0050071651888703,0.00825484744349299
0.0005545603682726,0.0007361335340785927
0.0001196282843776,0.00010661849262402888
0.0003552214189725,0.00029071948908724547
0.0009748994547408,0.0020646127223348867
0.000121459242929,7.577997532239694e-05
0.0011835265593333,0.0005433189767333408
8.745091560263878e-05,7.279483579638786e-05
0.0022557933789124,0.0020984295793050763
0.0228589318619982,0.020472681904498406
0.0214064084745462,0.017810440187139995
0.0329752302677696,0.02016599353870553
0.0016680282145779,0.0008401856473434168
6.370590565850861e-05,8.770993400353403e-05
0.0002781809144495,0.0003583114608614474
0.000762066365314,0.000797373039543173
0.0001065278268073,0.00011104812600709108
0.0004665979112265,0.0008759229885032027
2.5405714152512448e-05,3.1563201468445235e-05
0.002384666686079,0.0024979975725288313
0.0070368972047795,0.00576652446678493
0.0138110216649252,0.016748460984721977
0.002225910926734,0.0068311152377225366
0.0003912180927781,0.00035889320975779327
4.972267212851652e-05,6.30955755955063e-05
0.0001323759649758,0.00014157315895258138
0.0002862961688151,0.00038379046169438645
0.0011511269265377,0.0013727970655545338
0.0002279279431344,0.00013275980457232433
2.6652778714143263e-05,1.3245877347198302e-05
0.0015655452454441,0.0009914442659021486
0.0215692121871256,0.014962858754281624
0.015547231180565,0.01679403652592436
0.0033351685195582,0.010230446249731781
0.0004868023123927,0.0005654963664298959
7.161393417864261e-05,5.707955319313078e-05
0.0003258522049612,0.0002157342570408481
0.0010974714629728,0.000698723394058137
0.0009092374045865,0.0017841890904603936
4.799796324677039e-05,3.0082733765632843e-05
2.3838900766046003e-05,3.064842382620031e-05
0.0024360392887857,0.0020609374711126724
0.0101757189908192,0.026973087733759466
0.0070004657104541,0.004834849865814075
0.0007922796579401,0.0028298390660952727
8.22694625884392e-05,0.00015658808872806676
7.657671483751013e-05,2.8333227512793677e-05
0.0001091760386184,5.331773617097629e-05
0.0003447718875529,0.0003094578235422009
0.000424316418034,0.0005633007482913107
1.868453779728025e-05,1.61809171352639e-05
0.0001503442548788,7.274135512835713e-05
0.000468911992701,0.0004845365119965643
0.0017542157842823,0.0029765048451092482
0.0015699589657289,0.0020326761212884487
0.0015965484954713,0.0014121346918453588
8.629862877647778e-05,5.8785895116027565e-05
1.025971361381944e-05,1.0217495266859556e-05
2.7524519808023264e-05,2.8323647085293886e-05
5.7590415136148496e-05,6.752633282840232e-05
0.0002932447169681,0.00021877562129787203
1.058002674519954e-05,8.98695116287987e-06
5.898227364086166e-05,7.186233634296074e-05
4.221947287840593e-06,3.5169185866037723e-06
