target,moment
0.0961432958204859,0.15442143694449997
0.1093806651266013,0.07736740284393603
0.0078810739918199,0.005159929571411521
0.0004998126535761,0.0007093915074989234
0.0022619235702019,0.0021930683203086384
0.011118854937233,0.012364310036214278
0.0329693808276214,0.014209420616562067
0.0005778779913248,0.0006297473840356699
0.0036151107370734,0.0028176265973716757
0.0003054493980705,0.0005214395873202963
0.0380972131300073,0.014517186778595136
0.0361478810688163,0.04511615872788791
0.0211460480617539,0.01779639997608124
0.0015973586074248,0.001754172826897465
0.0001785064930977,0.0002598106372584128
0.0005592242584842,0.000839963910557762
0.0021018620459729,0.0022799299348843292
0.0052310999317306,0.005622812531529296
0.0002278361125906,0.0003412580832648181
0.0010477603525621,0.0012198207062801977
7.36680052211108e-05,9.427771453731803e-05
0.0038018922956576,0.0056568380294954885
0.0450403163200488,0.02744542546868266
0.0471262507946824,0.03171708176093866
0.0016110868028236,0.0016494054887135755
0.0001309630536042,0.000173964370105904
0.0004059181202974,0.0005022562945749293
0.0014311305328788,0.0018454345240170053
0.0141895052538333,0.005273463271322011
0.0001537180619091,0.00018741095429416322
0.0009799320556264,0.0016804621779847601
4.170667418098283e-05,7.179750628907851e-05
0.0051955549386648,0.0048958083524373395
0.0430554421903988,0.026499695091112257
0.0490373279561929,0.046715085056062186
0.0602511755303038,0.044231590179257436
0.0001601669183629,0.00020483883142569497
0.000477210785726,0.0007512433549623449
0.0017472114321301,0.0022207850247405975
0.0191185883577796,0.009657647603581372
0.0002274995055622,0.0002847271757190691
0.0011674624511107,0.0016759627192287916
7.065354593542985e-05,9.901936287605402e-05
0.0060148564844916,0.006779622113998881
0.0139001545007396,0.011741378676686808
0.016652031050883,0.016005489390814785
0.002268567260528,0.002702286021606404
0.0003073635469961,0.0004433340362509324
0.0002625595791681,0.0002476321267886259
0.0004865765949997,0.0005575434358284484
0.0006930478924606,0.001446876687306924
4.465496404363775e-05,6.356324320535896e-05
0.0003906046668086,0.00013991543507088202
9.595882054471478e-05,3.410552241855134e-05
0.0009913140045125,0.0017407550420287757
0.0159134244004658,0.009324993431473253
0.0145992189203317,0.018837275763175242
0.0032038171881747,0.00645751464441374
0.0005013435034802,0.0005370513302872038
0.0001180746250281,7.478103220047453e-05
0.0010527285637518,0.0005495458126219228
0.0013658561064169,0.0022045536472069826
0.0001049677102114,9.163251732026415e-05
0.0007433405865685,0.0005598348246852164
1.9951004835529413e-05,1.9294182213197037e-05
0.0010069635784744,0.002027026550548107
0.0373901245196847,0.12099261581691705
0.0237663261706379,0.022191323158152997
0.0050071651888703,0.008091891956543161
0.0005545603682726,0.0007357103604000737
0.0001196282843776,0.00010669542922201526
0.0003552214189725,0.0002914092452517959
0.0009748994547408,0.0020486255184974642
0.000121459242929,7.590773748592175e-05
0.0011835265593333,0.0005391408626661071
8.745091560263878e-05,7.25958530982009e-05
0.0022557933789124,0.002095338653065238
0.0228589318619982,0.020097566828633732
0.0214064084745462,0.01782906585147838
0.0329752302677696,0.019936392342617376
0.0016680282145779,0.0008399144006361815
6.370590565850861e-05,8.788780919970534e-05
0.0002781809144495,0.0003592234127577417
0.000762066365314,0.0007900502636000067
0.0001065278268073,0.00011117879747328643
0.0004665979112265,0.0008705213921491227
2.5405714152512448e-05,3.1598384703592134e-05
0.002384666686079,0.0024950789975573687
0.0070368972047795,0.0057408458738801085
0.0138110216649252,0.01706725375110431
0.002225910926734,0.00677080962926865
0.0003912180927781,0.0003586421110598729
4.972267212851652e-05,6.308363785454469e-05
0.0001323759649758,0.00014193852366358256
0.0002862961688151,0.00038157767069508787
0.0011511269265377,0.00136419475936373
0.0002279279431344,0.00013203606292996233
2.6652778714143263e-05,1.3259569974709957e-05
0.0015655452454441,0.0009904233430956643
0.0215692121871256,0.014634534071795388
0.015547231180565,0.016979206299900768
0.0033351685195582,0.010072867598015319
0.0004868023123927,0.0005662140527855229
7.161393417864261e-05,5.72827259050511e-05
0.0003258522049612,0.00021662488898201244
0.0010974714629728,0.0006937378785193254
0.0009092374045865,0.0017735034041856245
4.799796324677039e-05,3.0155152241383046e-05
2.3838900766046003e-05,3.069562131163505e-05
0.0024360392887857,0.002060692653236433
0.0101757189908192,0.02659512861030963
0.0070004657104541,0.004917074508661895
0.0007922796579401,0.002810530278863263
8.22694625884392e-05,0.00015661893202057592
7.657671483751013e-05,2.8349299560067977e-05
0.0001091760386184,5.353272898827702e-05
0.0003447718875529,0.00030761796449104155
0.000424316418034,0.0005604901251752615
1.868453779728025e-05,1.6224551278483735e-05
0.0001503442548788,7.251052635082562e-05
0.000468911992701,0.00048438732278490034
0.0017542157842823,0.0029632076819433063
0.0015699589657289,0.0020739665734037967
0.0015965484954713,0.0014032626292289426
8.629862877647778e-05,5.877628117602141e-05
1.025971361381944e-05,1.0221149653856196e-05
2.7524519808023264e-05,2.839721609274536e-05
5.7590415136148496e-05,6.725396188351356e-05
0.0002932447169681,0.0002176346979646219
1.058002674519954e-05,8.9936860025531e-06
5.898227364086166e-05,7.147974963558468e-05
4.221947287840593e-06,3.5158697504771293e-06
