0,1.0000000000000009
1,1.000000000000001
2,2.186581759075645
3,3.003389214333546
4,5.594195561280393
5,1.9492430955453943
6,4.679051514163071
7,1.623630364445403
8,8.51062434476509
9,3.325883356463318
10,19.98945915259036
11,4.04557617246785
12,2.9076908420921685
13,1.9994833078433052
14,4.9905703378590704
15,2.973825469252334
16,15.00812752263325
17,5.702834587401194
18,7.342236628864501
19,2.270621458409446
20,6.872111335911573
21,3.717219280749275
22,2.7956726735946575
23,1.2531946976832928
24,1.0000000000000004
25,1.0000000000000004
26,6.022461643601993
27,1.4515658103054112
28,5.241797695105365
29,0.9918454060820854
30,8.622535582775479
31,1.9782909707716219
32,21.66040813107212
33,2.42836283043384
34,4.534875574976934
35,1.919396681936058
36,5.609101888567197
37,1.8432269702989246
38,10.02033194903541
39,2.647509123542686
40,12.256798161459002
41,2.096784799984267
42,7.11279490429874
43,2.164500459289317
44,1.7021298436897483
45,3.199393568722983
46,1.5568735692233016
47,4.7413855736181745
48,1.000000000000001
49,1.0000000000000007
50,2.7563940303540138
51,2.209890666737492
52,5.287336477294423
53,5.068440355793148
54,15.22402837094002
55,6.737716429365114
56,2.6124788585545375
57,4.918488074589169
58,2.6656889273843483
59,3.8264284946445084
60,7.038544355277416
61,7.720616496765599
62,7.4371850413014196
63,5.4130326292476205
64,3.473767740176154
65,4.829800379796479
66,1.8064845036400636
67,3.681793200794829
68,1.565688138870279
69,4.24677925192348
70,3.294646877552934
71,2.3106061332928323
72,1.0000000000000004
73,1.0000000000000007
74,4.4899348312161065
75,4.183773394978999
76,13.710510340342996
77,5.320667898722055
78,2.8908816962954242
79,3.546121898903612
80,2.4989169676642264
81,2.715466958572994
82,7.817114145837888
83,6.341283924581232
84,8.400301827701387
85,4.288237196563378
86,3.744690697992225
87,3.9963090102275407
88,1.2488757742652992
89,1.5780558199758274
90,1.0048093155070699
91,2.2468322316943694
92,3.1272198488418876
93,2.1825468516502675
94,2.5325021119538573
95,1.3015546920475962
96,0.9999999999999994
97,1.0000000000000002
98,9.913810434327612
99,3.1696412400203138
100,2.334883236140262
101,2.4242712100094996
102,2.4490273193016003
103,2.3499567765187583
104,7.337497058581756
105,4.268869891404096
106,5.331911538902969
107,2.2343427027806433
108,3.3703743164122284
109,2.7270011663096345
110,0.5871121238029502
111,1.2643406506963466
112,0.45479687571469807
113,1.5718456670011944
114,1.1777882500770376
115,1.0402204054394026
116,0.9228948968001811
117,0.7957120206959861
118,1.639923367161302
119,1.7318240755009129
120,0.9999999999999998
121,1.0
122,0.9733686586689023
123,1.860215274308936
124,0.8953886517030953
125,1.2941527178175642
126,2.7911867656943636
127,2.7457874548797796
128,2.157389680675059
129,2.0214469752807447
130,1.095419806754468
131,1.6879158727646923
132,1.6608676865986014
133,1.138426304779334
134,1.9601059809173396
135,2.4964269260788527
136,5.352127910189679
137,1.665175462616203
138,4.112399169492786
139,1.3536835212443763
140,8.179088611791654
141,2.843806949447115
142,20.033141784461076
143,3.654738838655117
144,0.9999999999999992
145,0.9999999999999993
146,4.740868980812121
147,2.4967010671275283
148,14.492298377229602
149,5.326091014816992
150,7.038565010690136
151,1.9856564119602853
152,6.362988526954407
153,3.1343647628207623
154,2.085536799841274
155,1.7853980321794318
156,1.8630010754403883
157,2.581060534538
158,3.704744089705104
159,1.205939365855752
160,3.2328483731530775
161,1.2661839734793325
162,6.346238385099762
163,3.118515025413096
164,16.79797483240639
165,3.6536939811408558
166,3.401700395106111
167,2.9799250785296683
168,0.9999999999999992
169,0.9999999999999997
170,8.51888121617854
171,4.176139357880687
172,8.430294005000537
173,2.88601605475845
174,4.384617176162382
175,2.792979504575711
176,0.9119709250593523
177,1.0574466046862316
178,0.5535504054766336
179,1.1250134545133659
180,1.9685341843034463
181,0.9251846261907084
182,1.3383912553030524
183,0.703394216259255
184,2.6584963620656272
185,1.4327362203657494
186,6.52362967377337
187,2.0575864268639554
188,1.6333111382681302
189,1.5975524871805358
190,1.449186754415385
191,1.3368381796447038
192,0.9999999999999994
193,1.0000000000000007
194,4.624792347013412
195,1.7412893763304798
196,2.1729749223805257
197,1.6885099811291817
198,0.7402365030291934
199,0.9563283322192527
200,0.9374717233478315
201,2.090134496176605
202,2.1404041575840824
203,1.1443333083825293
204,1.7378900636610597
205,1.0682924349834415
206,3.348776536707836
207,2.1646122022496797
208,9.149390513505278
209,3.2012023409186776
210,1.4116001442776593
211,1.6204549494900233
212,1.7688284267786283
213,1.7028647064417155
214,6.78523453327849
215,4.509111561984469
216,1.0000000000000007
217,1.0000000000000009
218,3.141563613182706
219,2.550595522535582
220,0.9312638313663646
221,0.9189529997472978
222,0.7444986589421912
223,1.3439875871475542
224,1.6670037261668105
225,0.6756103856157888
226,1.4646106266989618
227,0.7156238204753523
228,2.756996228350892
229,1.4325853051065238
230,6.530866441440266
231,1.8499664900636896
232,1.590749751859455
233,1.4985740739024036
234,1.4593298819189355
235,1.1124913779575585
236,4.306434701608717
237,2.433356621583013
238,4.049650672212668
239,1.5292992444750548
240,0.9999999999999993
241,0.9999999999999991
