target,moment
0.1405057387354504,0.5111382788356517
0.048211461248327,0.034948120269724804
0.04866366549053,0.03646102260980768
0.0014377255951656,0.005292492284718179
0.0001994024685349,0.0048978711132246595
0.0009889010558191,0.001349136286410701
0.0241053926538778,0.01550347875292803
0.0539407335307079,0.016010631218814696
0.0984784577739925,0.10307419852048477
0.0255911100296061,0.012794207943315856
0.0007489421530059,0.0025541124503292026
0.0001791242513958,0.0023144335930611526
0.000642819483311,0.0008153565090821688
0.0157527950142623,0.006553750684083395
0.0160948209433426,0.00508539469153562
0.0156351813548552,0.0064252492841764776
0.248719092617377,0.11512526999760023
0.000268348406808,0.0017657084484085052
3.988049370699328e-05,0.0007652684052206117
0.0001040948479809,0.00019639754355845856
0.0078172527071419,0.003456210748150406
0.0122162739451947,0.0044066264094688055
0.0137918914169066,0.00921948931069215
0.0209379351367427,0.017836770197206565
0.0631903043084452,0.01105362933749744
4.123237484960322e-05,0.000974671526975252
0.0001338362331183,0.00030644578290233424
0.0068959457084533,0.005636065606444863
0.0041590623352394,0.0019530072954064828
0.0033418501845317,0.0021587796239184486
0.0005035757256222,0.0009059056496583852
0.0001318084114044,0.00021454626552618633
0.0027402630760703,0.00477310470925478
5.001960227656784e-05,8.887395900846612e-05
0.0016709250922658,0.0006888097477103599
0.0054399697178624,0.0018817735021902343
0.0044064565843371,0.0025557655558945606
0.0010510875883792,0.0014185799393902116
0.0001514106879723,0.0002898144622169555
3.71767314217734e-05,0.0003873041257769726
0.0031911154371307,0.0013263824308222096
0.0022028903218829,0.0010665090163935681
0.0269720566167822,0.014539111455231204
0.0234145813900041,0.00928361348121427
0.012795555014803,0.010748046729013855
0.0003744710765029,0.0011759673067747243
8.990009598356112e-05,0.001196184522713381
0.0003210717713698,0.00038354201208179987
0.0416223925592461,0.00700408984832827
