0,949688.1598156976
1,991182.1867042617
2,332901.87530213565
3,47735.02780292953
4,605625.1385249366
5,163942.9651405879
6,2592.0887151183947
7,1549.0630804651032
8,19717.140658150824
9,13986.81371395663
10,378.16842174818476
11,172.90805085997349
12,481762.42164701683
13,353257.33013409853
14,222098.2505341702
15,157426.4224446395
16,14109.743019357244
17,13637.238794718634
18,474468.18214478507
19,548076.7909717245
20,36644.87616336654
21,10196.5137817341
22,564.9633525382745
23,1964.2432653331277
