target,moment
0.0993216572879748,0.11887794234860902
0.0992350101009959,0.08315287824641336
0.0337765958752535,0.041812428245671794
0.0006014409966876,0.000732588135200436
0.0027053605272689,0.0032486224826455135
0.0085039190678576,0.020040465310416117
0.041527687579643,0.032529518114292694
0.0005847761600853,0.0007565759766845413
0.0003218689292825,0.0009295660562921535
0.0369035534903235,0.027053503573504292
0.0348082668091763,0.04268028287448634
0.0190091902582963,0.00925914325362795
0.0070181877531208,0.007508156645636604
0.0001567951507267,0.00019553104868048104
0.0006585759787774,0.0007150961479829163
0.0013383064509483,0.0021409155906859643
0.0059613263871823,0.008194827934174188
0.0001931654706644,0.0003177831378880993
7.378147317971125e-05,9.012233348300017e-05
0.005326310880882,0.006515761141088499
0.0316539102956662,0.03089231614737567
0.0323459548262191,0.030799709723540902
0.0075403041380073,0.007378303022564806
7.758927331195589e-05,0.00014011060137802256
0.0003896944346476,0.00042802487916043737
0.0007865695913624,0.0015326086180511816
0.007900956106566,0.009709582025769681
0.0001376901075232,0.00017008430692766363
7.181728168821973e-05,6.347938211890585e-05
0.0049925465025773,0.006386668492955127
0.0593359097027704,0.041018523486642575
0.0655297680595555,0.07406611884015085
0.0657619087260734,0.03827288173133581
0.0002095934552592,0.00041780454342813076
0.0004665971312678,0.0014101820956894675
0.001594827234851,0.006185329773720514
0.0228934973694045,0.032529518114292694
0.0002835802972844,0.0005131302634968821
7.964985699829665e-05,0.00020775717454786608
0.0174662500341452,0.018915369573958767
0.0132040475368315,0.011129661623016405
0.0146726079635111,0.012135739796700021
0.0028662495200521,0.0015886397926911085
0.0012892416275793,0.0017604042427207963
0.0002285181437857,0.00016964609168695013
0.0002833890137972,0.0005523683512843364
0.0005125259675997,0.002071573287053884
5.323767067864383e-05,4.681705065123098e-05
6.986668793758531e-05,3.3766902100109654e-05
0.0011720714181191,0.0016760492107106987
0.0208259549350984,0.014929401271232733
0.0213341227336019,0.022631208572286957
0.009073821222454,0.007373155971481576
0.0032407461295712,0.004461160908210454
0.000114970217759,9.533946129445479e-05
0.0006150992761539,0.0008245851181736238
0.0029633002666761,0.006811613492426723
0.0001698925793389,0.00010574099665679687
6.086808358232789e-05,3.534990838985952e-05
0.0019519700384057,0.0041312324446910135
0.0291657046556606,0.04164232964401674
0.0183232475636885,0.016405131319066003
0.0036728771932228,0.005285993321045134
0.0015925471420631,0.0027568270712977527
0.0001229798974359,6.38093899577926e-05
0.0003083215589217,0.00021042699809064545
0.0006344601068847,0.0031255190360181813
0.0001016910705829,4.8605605333868995e-05
9.92695996378262e-05,7.528488596364882e-05
0.0028379002831042,0.0020939621555365858
0.0200516751262124,0.02009281431565134
0.0204536590749746,0.02123966628216403
0.0245521812238412,0.016143586074053206
0.0053945722393737,0.004516198708546814
2.227587172721776e-05,7.301784594369215e-05
0.0002087307079801,0.0002966716693733688
0.0004815393013566,0.0008187768214139443
0.0001043428055787,0.00011854199294303617
4.5675466546939264e-05,4.570713849870095e-05
0.0028337180243314,0.003827980431186276
0.0060356762529347,0.0054257522058536204
0.0108440386507317,0.011717287450180384
0.002394083096934,0.002310368772938187
0.0020706803236311,0.001418079207744169
3.1057764541637354e-05,3.5188308426105025e-05
9.020089714951544e-05,9.032753629962631e-05
0.0001691450267078,0.0002810427842653746
0.0005190890992203,0.0014978763071118258
2.028047490931882e-05,1.1911921124980658e-05
0.0013670996892751,0.0009925851821808553
0.0125795464858561,0.015418661968661622
0.0085664910478584,0.006124484488445711
0.0022477005849345,0.0032105207233349142
0.0012123921618215,0.0011742564116599915
0.0001192392580717,2.9476151539558656e-05
0.0001650221020563,7.083805539234384e-05
0.0002916773729368,0.0006010235604091461
0.0004152110761499,0.0018900508673687759
2.045866553905873e-05,1.7668023703166665e-05
0.0007681762654076,0.0008325991194750918
0.0027114703624229,0.002367508863445727
0.0021009706553808,0.002398650473629303
0.0011839818969094,0.0015554993950859942
0.0004175834198753,0.0004183486370907852
2.102093322530824e-05,1.0791408541045387e-05
5.062292868842462e-05,3.520803945609417e-05
9.283411107438537e-05,0.00010156920770674967
0.0002191309906738,0.0007137671056897159
1.469991055809018e-05,1.0247454691359724e-05
6.157495355573743e-06,4.89377441742787e-06
