target,moment
0.1200626194103338,0.1013124045277931
0.1211887588058545,0.10668958114099797
0.0035804162844133,0.0026653594620391916
0.0004965786572176,0.00045859401222329176
0.002462693476303,0.0013660141279422898
0.0600304680464258,0.045206639149255046
0.1343304183885601,0.13323835955234795
0.0637303998720678,0.10052362262759425
0.0018651157701598,0.0035913704110861863
0.0004460791327548,0.0006143049534139331
0.0016008349254711,0.0022339338958274613
0.0392297139201939,0.05254227958214915
0.0400814725661333,0.024391512098323354
0.0389368166783096,0.028528040812299496
0.0006682770403912,0.0013366004493936302
9.931573144352892e-05,0.00012684935101761946
0.0002592308922424,0.00035565618513638207
0.0194675666804137,0.015484411630893176
0.0304225968538796,0.01733584277369666
0.03434640990464,0.03288778841908093
0.0521424423253347,0.06222457832283856
0.0001026823664077,0.0001229078978999384
0.0003332968614545,0.00040215818566134975
0.01717320495232,0.020016989276387617
0.0103574524673225,0.008869115533394874
0.0083223216314713,0.009051067233884822
0.0012540715241598,0.003925207324593553
0.0003282469090082,0.00016449475202091215
0.0001245654936749,0.00012736555540422044
0.0041611608157356,0.002952006552900774
0.0135473390958901,0.010400614585786415
0.0109735466657688,0.013622750145839902
0.0026175586846557,0.007372576936784132
0.0003770631159889,0.00025188415737944825
9.258246151515408e-05,5.9206310215275046e-05
0.0054859316741434,0.005645349298753305
0.0671694174879853,0.08017078367188978
0.0583101175797261,0.04721609699753865
0.0318651999360339,0.05467179719184902
0.0009325578850799,0.0010167036476022506
0.0002238812251184,0.00018700876114136392
0.0007995758039945,0.0006401724977226105
