target,moment
0.1200626194103338,0.22588484356478356
0.1211887588058545,0.09812497446619473
0.0035804162844133,0.0024949355222657725
0.0004965786572176,0.0004282375398555183
0.002462693476303,0.001494436365521025
0.0600304680464258,0.03750656250842391
0.1343304183885601,0.12411406733681819
0.0637303998720678,0.05095821449423215
0.0018651157701598,0.0024949355222657725
0.0004460791327548,0.0004282375398555183
0.0016008349254711,0.001494436365521025
0.0392297139201939,0.03750656250842391
0.0400814725661333,0.01945851891501082
0.0389368166783096,0.03129432399271464
0.0006682770403912,0.0013626599635806766
9.931573144352892e-05,0.00014086633929850015
0.0002592308922424,0.000368138700388782
0.0194675666804137,0.01618866411114859
0.0304225968538796,0.0119707324244636
0.03434640990464,0.0367286247913579
0.0521424423253347,0.04084477329608536
0.0001026823664077,0.00014355874553833794
0.0003332968614545,0.0004396280396918353
0.01717320495232,0.02037551355608967
0.0103574524673225,0.00840705953726388
0.0083223216314713,0.011755965343406343
0.0012540715241598,0.0016869168957685812
0.0003282469090082,0.00020586314445202844
0.0001245654936749,0.00015196386848268027
0.0041611608157356,0.0035512350469654864
0.0135473390958901,0.009686898949664968
0.0109735466657688,0.016631885590886106
0.0026175586846557,0.003766811937311838
0.0003770631159889,0.0003048082619301102
9.258246151515408e-05,7.11283098184415e-05
0.0054859316741434,0.005964292091103379
0.0671694174879853,0.08625560752113173
0.0583101175797261,0.04954307277983192
0.0318651999360339,0.0380978596339448
0.0009325578850799,0.0009225376286898184
0.0002238812251184,0.00017326141347961998
0.0007995758039945,0.0005763854363385671
