target,moment
0.12006261941033389,0.027839725185658967
0.12118875880585459,0.027470508493159726
0.0035804162844133218,0.004455304071804718
0.0004965786572176446,0.0035004911798561487
0.0024626934763030983,0.0011953225180144826
0.060030468046425894,0.01378606709172829
0.13433041838856016,0.043183362016769235
0.06373039987206787,0.027685751479115117
0.001865115770159831,0.0061151578888489705
0.0004460791327548332,0.004714778452657121
0.0016008349254711186,0.0020100828260111252
0.03922971392019392,0.016725330995833138
0.040081472566133335,0.020779755467316592
0.038936816678309616,0.024145391877425537
0.000668277040391203,0.007061783597411269
9.931573144352891e-05,0.0027046891642342683
0.0002592308922424314,0.0008475436102069508
0.01946756668041376,0.014938228323516073
0.030422596853879626,0.056541778324011686
0.034346409904640066,0.09189953987484324
0.05214244232533477,0.1576804682907691
0.00010268236640771633,0.009042476248823025
0.0003332968614545546,0.003450544241456296
0.017173204952320033,0.06128583145995351
0.010357452467322599,0.003693914844556529
0.008322321631471303,0.003288992464600552
0.0012540715241598141,0.0014349511296429765
0.0003282469090082735,0.0003597270918847989
0.00012456549367493455,0.00014984169393670996
0.0041611608157356515,0.0012060627932451
0.01354733909589018,0.009244952241851387
0.010973546665768897,0.00989675847937548
0.0026175586846557196,0.005548197604835451
0.0003770631159889911,0.0012190476045931048
9.258246151515407e-05,0.001334136098992988
0.005485931674143402,0.004640256584249034
0.06716941748798533,0.14155630748206918
0.05831011757972612,0.07885171045929955
0.031865199936033935,0.08498498326520242
0.0009325578850799155,0.010746434578194247
0.00022388122511846347,0.009170004634319247
0.0007995758039945124,0.003613808269726661
