target,moment
0.1405057387354504,0.5242583346599273
0.048211461248327,0.06440528938804721
0.04866366549053,0.08018375130744113
0.0014377255951656,0.007213193178573132
0.0001994024685349,0.007790218131945383
0.0009889010558191,0.0020295781599769065
0.0241053926538778,0.016413229015619608
0.0539407335307079,0.012497117592601947
0.0984784577739925,0.0437891419955656
0.0255911100296061,0.01851481208269932
0.0007489421530059,0.0032413710713289886
0.0001791242513958,0.003473968416155354
0.000642819483311,0.000960697731229787
0.0157527950142623,0.007150428324264855
0.0160948209433426,0.005431396443172
0.0156351813548552,0.016348123615443282
0.248719092617377,0.04795483066186598
0.000268348406808,0.0024122643407299468
3.988049370699328e-05,0.0021128747935592203
0.0001040948479809,0.0005302760398457517
0.0078172527071419,0.004995839969080119
0.0122162739451947,0.003469349123401066
0.0137918914169066,0.016285123771724117
0.0209379351367427,0.025791053156788663
0.0631903043084452,0.0030379684772114265
4.123237484960322e-05,0.0019056149482546297
0.0001338362331183,0.000515924287795234
0.0068959457084533,0.004731204595035155
0.0041590623352394,0.001708794110060613
0.0033418501845317,0.0035968652850300515
0.0005035757256222,0.001350052350586371
0.0001318084114044,0.0003673165326004768
0.0027402630760703,0.0007980806145966585
5.001960227656784e-05,0.00011647682444783532
0.0016709250922658,0.0008590699714149049
0.0054399697178624,0.001870406300262326
0.0044064565843371,0.0042252692128920835
0.0010510875883792,0.0026473621740635963
0.0001514106879723,0.0004425232543291935
3.71767314217734e-05,0.0005194539755419208
0.0031911154371307,0.0002325070037495354
0.0022028903218829,0.0010616195909672718
0.0269720566167822,0.017736613650340773
0.0234145813900041,0.012067935501849309
0.012795555014803,0.01647310446590276
0.0003744710765029,0.0012848308802081107
8.990009598356112e-05,0.0014149216369616453
0.0003210717713698,0.00038135335875052535
0.0416223925592461,0.0034024680261609554
