delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999798,0.020935294446309118,0.982907388235291,0.904146034295454,0.9335564149639228,0.842288734827617,0.8669425940840473,0.8682999825122634,0.9049063622434055
0.10427538888537514,0.0208950194290177,0.9829480478506183,0.9044901014106422,0.9343036625868236,0.8451545226916963,0.8689616188818877,0.8705815909873241,0.9088107510180603
0.10873356727196332,0.020853765788164363,0.9829941231220805,0.9048603341682413,0.9350787885751743,0.8480787693504463,0.8710347352965835,0.8729153328478751,0.912672262034554
0.11338235012178295,0.020811520514134933,0.9830459959833479,0.905258454641108,0.9358824621317242,0.8510600872653303,0.8731617062865507,0.8753002639762585,0.9164856007876616
0.11822988651687004,0.020768272404842705,0.9831040640143405,0.9056862256039063,0.9367153263420808,0.8540968953321695,0.8753421601708248,0.8777352717605635,0.9202458922331749
0.12328467394420602,0.020724012179956074,0.9831687408330112,0.9061454596884047,0.9375779902294274,0.8571874157739847,0.87757558146738,0.8802190728493114,0.9239483580509534
0.1285555731913902,0.020678732705135604,0.9832404554934243,0.9066380178267504,0.9384710211401869,0.8603296686015862,0.879861302286003,0.8827502076868553,0.927588335109652
0.13405182387914727,0.020632429222849826,0.9833196516165829,0.9071658074388365,0.9393949363254571,0.8635214666964782,0.8821984938019723,0.8853270355595667,0.931161294399451
0.1397830606579194,0.020585099587868718,0.9834067862165027,0.907730780276442,0.9403501937139725,0.8667604116341788,0.8845861579072403,0.887947730259477,0.9346628603344171
0.14575933009692812,0.020536744505199208,0.9835023281830085,0.9083349298254608,0.9413371818955942,0.8700438903768155,0.8870231191499738,0.8906102764803112,0.938088830303738
0.1519911082952917,0.020487367767896725,0.9836067563828667,0.9089802881575185,0.9423562093618663,0.8733690729743737,0.8895080170876876,0.8933124670686469,0.9414351943290796
0.15848931924610998,0.020436976491869496,0.9837205573419535,0.9096689221136242,0.9434074930818181,0.8767329114234297,0.8920392991937797,0.8960519012593716,0.9446981546641288
0.1652653539856674,0.020385581344492806,0.9838442224737383,0.9104029286956392,0.9444911465259029,0.8801321398402832,0.8946152144711316,0.8988259840296766,0.9478741451525027
0.1723310905613495,0.0203331967635749,0.983978244823463,0.9111844295366727,0.9456071672880719,0.8835632761112688,0.8972338079394798,0.901631926708652,0.9509598501419954
0.17969891485325792,0.020279841162971612,0.9841231153033732,0.9120155643193288,0.9467554244941307,0.8870226251860153,0.8998929161744035,0.904466748980206,0.9539522227372409
0.18738174228603788,0.020225538854991666,0.9842793072157009,0.9128984225360726,0.9479355769337271,0.8905062688846794,0.9025901674261286,0.9073272668472699,0.956850535895488
0.19539304046896047,0.02017031807625276,0.9844472842361837,0.9138351172350853,0.9491471289749361,0.8940100935209514,0.9053229740794339,0.9102101190809543,0.9596536467002245
0.20374685280396948,0.02011356317862483,0.9846276102839737,0.9148256107318166,0.9503885719768167,0.8975284833796473,0.9080871617601377,0.9131101138867876,0.962353056282194
0.212457823103056,0.02005568860795107,0.9848216778784902,0.9158735122433673,0.9516598443691481,0.9010581310549315,0.9108808495736596,0.9160248737003913,0.9649488255084706
0.22154122125811657,0.019997013677873453,0.9850300765767137,0.9169819295552811,0.9529604481608849,0.9045950059726506,0.913701440069932,0.9189513063169392,0.9674407688192376
0.23101297000831492,0.01993758763089159,0.985253222474132,0.9181529229521603,0.9542892387117052,0.9081342802213528,0.9165454860893839,0.9218853920973744,0.9698276849062596
0.24088967285182905,0.01987746457234718,0.9854914832847881,0.9193884831995207,0.9556448699492037,0.9116709911874675,0.919409342242614,0.9248229795184371,0.9721087405276316
0.2511886431509565,0.019816704469348842,0.9857451420394461,0.9206904178025822,0.9570257873513487,0.9152000636169572,0.9222891762738071,0.9277598000230374,0.9742836209890985
0.2619279344815627,0.019755373035186322,0.9860143433929072,0.9220601761111705,0.9584301984347595,0.9187161399039498,0.9251809795360512,0.9306914980092134,0.9763536199283178
0.27312637228008446,0.019693536126331585,0.986299358417536,0.9234997477734472,0.9598561698192793,0.9222141852053692,0.9280806151921587,0.9336136716205649,0.9783176921294183
0.28480358684357876,0.019631264732453687,0.9866003225506537,0.9250107824930577,0.9613015480353289,0.925688983767987,0.9309837571158281,0.9365218317484079,0.9801760507276029
0.2969800477406432,0.019568575497840048,0.9869196172345245,0.9265945262096174,0.9627639198656003,0.9291352574692663,0.9338859599341498,0.9394114228128913,0.9819295281863137
0.30967709969353474,0.019505444806638822,0.9872607017662666,0.928251332719117,0.9642403301032466,0.932547760340421,0.936782676673881,0.9422778015928135,0.9835917771445094
0.32291699999438794,0.019442105455217035,0.9876176306683758,0.9299824772434253,0.9657282497233283,0.9359243973819883,0.9396693973290016,0.9451166195071495,0.9851628354447528
0.3367229575211402,0.01937865356379939,0.9879903550178548,0.9317898185894521,0.9672251528542078,0.9392704843639677,0.9425415177683331,0.9479235288508456,0.9866307039324559
0.3511191734215107,0.01931516134858105,0.9883788775887571,0.9336753592637858,0.9687281013874116,0.9425652286179692,0.9453944043733347,0.950694181788176,0.987998588314586
0.36613088353640244,0.019251748439194787,0.9887819921128556,0.9356368890363982,0.970234006945895,0.94580496448209,0.948223430934881,0.9534243960096995,0.9892695229449069
0.38178440263704966,0.019188506419997222,0.9891990076903674,0.9376740855004478,0.9717396970520755,0.9489851651280755,0.9510240211335659,0.9561100910801734,0.9904465785214379
0.3981071705534971,0.01912552719000562,0.9896291186834772,0.9397862734372119,0.9732419482547059,0.952101539874395,0.9537916832222922,0.9587473623479883,0.9915330441793766
0.41512780027522883,0.01906290229767186,0.9900714086145855,0.9419724077245778,0.9747375156457331,0.9551500642588572,0.9565220422883748,0.9613325080418299,0.9925323982740474
0.4328761281083052,0.019000722269856284,0.9905248560085645,0.944231059839545,0.9762231631392944,0.9581270075596466,0.9592108718356864,0.9638620545964689,0.9934482780509678
0.4513832659768975,0.018939075946707896,0.9909883421264595,0.9465604084886349,0.9776956938897288,0.9610289572617127,0.9618541241458366,0.9663327797644649,0.9942844486672164
0.4706816559609245,0.01887804983431125,0.9914606604792545,0.948958234821128,0.9791519802189317,0.963852840029643,0.9644479588927193,0.9687417331093523,0.9950447720397892
0.4908051271653839,0.01881772748671255,0.9919405279537928,0.9514219225788921,0.9805889924392195,0.9665959388274622,0.9669887695166708,0.9710862535282149,0.9957331759943705
0.5117889550210718,0.018758188928286564,0.9924265973315997,0.9539484634166276,0.982003825995673,0.969255905917088,0.9694732069126323,0.9733639835161879,0.9963536241718792
0.5336699231206308,0.018699510126369816,0.992917470937628,0.9565344674929063,0.9833937264092905,0.9718307715666085,0.9718982000489029,0.975572879959548,0.9969100871206934
0.5564863876983293,0.01864159847639355,0.9934165028824493,0.9591953536296867,0.9847560416636781,0.9743189629863882,0.9742609882225701,0.9777109387149441,0.997402758148013
0.5802783448666177,0.018584677898617775,0.9939179085379135,0.9619100224066761,0.9860884294468423,0.976719238324045,0.9765590740166914,0.9797770154030837,0.9978390464186095
0.6050875007272936,0.0185288367692593,0.9944194298576693,0.9646708633914859,0.9873887175171457,0.9790307689302371,0.9787903056288275,0.9817700856854816,0.9982234264219911
0.6309573444801921,0.01847413002308922,0.9949196122758062,0.9674731276497788,0.9886549442950413,0.9812531014971,0.9809528609919461,0.9836894007954123,0.9985596498452325
0.6579332246575681,0.018420606828804142,0.9954170274070203,0.970311816870163,0.9898853783382074,0.9833861418341086,0.983045246239394,0.9855345269992843,0.9988513564445967
0.6860624286177783,0.01836831049120275,0.9959102868509995,0.9731817205266137,0.9910785238682817,0.9854301396160053,0.9850662942350108,0.9873053355080524,0.9991020585788696
0.7153942654376495,0.01831727842521532,0.9963980549600162,0.976077455307088,0.9922331229436694,0.9873856702843251,0.9870151596626172,0.9890019896493476,0.9993151284223263
0.7459801523487924,0.018267542197326472,0.9968790603621918,0.9789935060811715,0.9933481544720552,0.9892536145602323,0.9888913109372848,0.9906249296527575,0.9994937878058924
