target,moment
0.1200626194103338,0.20305598422274468
0.1211887588058545,0.2181716763438837
0.0035804162844133,0.023920613226782586
0.0004965786572176,0.019414262539238426
0.002462693476303,0.006151458176541466
0.0600304680464258,0.060807551648660516
0.1343304183885601,0.05019103922297978
0.0637303998720678,0.0555753143672423
0.0018651157701598,0.008870203567221367
0.0004460791327548,0.0071644507187900094
0.0016008349254711,0.0024141002136413544
0.0392297139201939,0.021806420546835667
0.0400814725661333,0.015942463244210482
0.0389368166783096,0.03395756948675671
0.0006682770403912,0.004994677491158356
9.931573144352892e-05,0.0033111428390247867
0.0002592308922424,0.001017332255801548
0.0194675666804137,0.011478245633364487
0.0304225968538796,0.009066819420177489
0.03434640990464,0.02874269310647667
0.0521424423253347,0.03869503959875448
0.0001026823664077,0.002607319371287598
0.0003332968614545,0.0008553595380282689
0.01717320495232,0.00956279804799862
0.0103574524673225,0.0049555834987624805
0.0083223216314713,0.006740958017321512
0.0012540715241598,0.002900462167300827
0.0003282469090082,0.0007124864884632313
0.0001245654936749,0.00020766672578161456
0.0041611608157356,0.0018584181967267596
0.0135473390958901,0.004445351104922088
0.0109735466657688,0.006464036666220607
0.0026175586846557,0.004661249699258492
0.0003770631159889,0.0007030715916680927
9.258246151515408e-05,0.000624208107346136
0.0054859316741434,0.001890598458769147
0.0671694174879853,0.062455532213155175
0.0583101175797261,0.02664891977084178
0.0318651999360339,0.030733320214180536
0.0009325578850799,0.0029611339002078136
0.0002238812251184,0.0024549427754586503
0.0007995758039945,0.0008075255760136713
