delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999881,1.0076048954113865,1.0078044275082942,0.975696406810605,1.007502297746783,1.0076313375099835,1.0077304500071715,1.0078059146585545,1.0084807511676126,1.0078422409881072,1.0078538074684944,1.0080984894180836
0.10427538888537646,1.0075123166971784,1.007708297654806,0.9759443632137734,1.0074102962691927,1.007537193301178,1.0076351389219431,1.0077094653520389,1.0083769915605556,1.0077456225983341,1.0077569877810422,1.007998703502741
0.10873356727196497,1.007416926373607,1.0076092672463917,0.976200942552263,1.007315551638088,1.0074402351326037,1.0075369822134566,1.0076101383613032,1.0082701349587546,1.0076461162188874,1.0076572636612922,1.007895937572912
0.1133823501217836,1.0073188365386179,1.0075075029640328,0.9764665867049857,1.0072181347151108,1.0073406039350075,1.007436113232203,1.0075080855907494,1.008160264498162,1.0075438623247763,1.007554795385167,1.0077903374167247
0.11822988651686941,1.0072178734444743,1.0074029556868622,0.9767408236322,1.0071179806051043,1.007238238609318,1.0073324739213025,1.0074032403178097,1.0080472841285608,1.0074388050984726,1.0074495082918007,1.0076818262161182
0.1232846739442061,1.0071141403955963,1.007295557347225,0.9770242543005001,1.007015131362482,1.0071331062797788,1.0072260408443579,1.0072955704265778,1.0079312497865038,1.0073308996085524,1.0073413788217653,1.0075703830628213
0.12855557319138927,1.0070073074014063,1.0071849902047454,0.9773183256955621,1.0069092904634491,1.0070249502524842,1.0071165323685765,1.0071848042134224,1.0078118705089114,1.0072198789158118,1.0072301289059615,1.0074557327414375
0.1340518238791471,1.006897840779738,1.0070716961884247,0.9776210339509119,1.0068008615603459,1.0069141237399228,1.0070043229039434,1.00707131262689,1.0076895406034558,1.0071061124682832,1.0071161247079008,1.0073382435979361
0.139783060657921,1.006785388543537,1.0069553862861325,0.9779336111397535,1.0066895169800196,1.0068003776993322,1.0068891492645033,1.0069548381365976,1.0075639332033146,1.0069893516855557,1.006999121472362,1.0072176544327869
0.14575933009692835,1.0066694533636877,1.0068359275279923,0.9782581097244282,1.0065750088275114,1.0066835689391085,1.006770878664843,1.0068352465219546,1.0074347321449875,1.0068694394444218,1.0068789574580608,1.0070938203794058
0.15199110829529328,1.0065509657715206,1.006713837675787,0.9785912755149531,1.006457993577946,1.006564188011139,1.006649994222277,1.0067130275257614,1.007302679682223,1.0067468867275426,1.0067561424678448,1.0069672486084509
0.15848931924611045,1.0064299638761411,1.0065891502033617,0.9789332567609356,1.006338471185351,1.006442264806601,1.0065265371453327,1.0065882057565645,1.007167804087077,1.0066217106855213,1.0066307096209848,1.006837974030292
0.16526535398566816,1.0063063496639622,1.0064618274001458,0.9792843791683298,1.0062163816869236,1.0063177604677214,1.0064004582763653,1.0064607530664655,1.007030031194913,1.0064938798724812,1.0065026208785324,1.0067059580891997
0.17233109056134965,1.0061797858737291,1.0063317342505564,0.9796461061536482,1.006091527670576,1.0061905330810883,1.0062716265306053,1.006330531302555,1.0068891014220178,1.0063632586121032,1.0063717320722707,1.006571055042693
0.17969891485325806,1.0060508144592044,1.0061991601211135,0.9800166269423364,1.0059642892734368,1.006060886020966,1.0061403437595071,1.0061978323437355,1.0067454849197515,1.006230139457144,1.0062383395319394,1.0064335675231875
0.18738174228603796,1.005918883537343,1.0060638908797321,0.9803978230078129,1.005834308995334,1.0059285941929617,1.0060063757581326,1.0060624424254332,1.0065987391463804,1.0060943080155895,1.0061022261233026,1.0062932749721747
0.19539304046896008,1.0057843606401902,1.0059261091614746,0.980788586570127,1.0057018473570178,1.0057938415894905,1.0058699107179898,1.0059245446598348,1.0064491764084798,1.0059559380229222,1.0059635738738448,1.0061503653660544
0.2037468528039697,1.0056473632240666,1.0057859239948728,0.9811893310708565,1.0055670194164168,1.0056567348895478,1.0057310581085017,1.0057842459064474,1.0062969181301817,1.0058151502921406,1.0058224918153202,1.0060049558029414
0.2124578231030557,1.0055082155063089,1.0056435295573438,0.9815982983522912,1.0054300500519526,1.0055174635955992,1.0055900099292032,1.0056417402136886,1.006142259794903,1.0056721298248634,1.005679185002967,1.0058572429035657
0.22154122125811687,1.0053669948728652,1.0054990069049177,0.9820158442282205,1.005291037381667,1.0053761131503949,1.0054468523228324,1.0054971140034077,1.0059852820010344,1.0055269663701516,1.0055337397412758,1.0057073121538103
0.23101297000831447,1.0052237898536336,1.0053524454738936,0.9824414345450209,1.0051500582388608,1.0052327551489393,1.0053016729229318,1.0053504499916417,1.005826080028427,1.0053797336681374,1.005386229987042,1.0055552574934221
0.2408896728518293,1.0050786939772922,1.0052039371622414,0.9828757002161793,1.0050071795091273,1.005087497437506,1.0051545609191388,1.0052018424902982,1.0056647551905276,1.005230551497774,1.0052367552435093,1.0054011713949085
0.2511886431509564,1.0049318020837965,1.0050535838916017,0.9833175900771026,1.0048625451496642,1.004940433051193,1.0050056087407881,1.0050513963285783,1.0055014195192413,1.005079497391988,1.005085419455388,1.005245161047169
0.2619279344815626,1.0047832233446485,1.00490149217633,0.9837674897012787,1.0047162120084492,1.004791667709745,1.0048549397345834,1.0048992168865782,1.0053361852776295,1.0049266885832373,1.0049323318010914,1.0050873379386829
0.27312637228008396,1.0046330645306805,1.0047477771011917,0.9842248682646275,1.0045683214792311,1.0046413106292276,1.0047026525188139,1.0047454207030793,1.0051691830569076,1.0047722383586943,1.004777605324764,1.004927821332997
0.2848035868435795,1.0044814510546363,1.0045925597702394,0.9846896761312391,1.0044189720729886,1.0044894856572613,1.0045488683431274,1.0045901275414653,1.0050005306427336,1.0046162708945054,1.0046213647120075,1.004766736250073
0.29698004774064435,1.0043285016735923,1.0044359667405653,0.98516157511692,1.0042683070281984,1.0043363134123515,1.0043937234494988,1.0044334646496307,1.004830368636703,1.0044589053764037,1.0044637339897684,1.0046042165618732
0.30967709969353396,1.0041743474971834,1.004278130235113,0.985640269277867,1.004116433740174,1.0041819298066874,1.0042373479262998,1.004275567708565,1.0046588412518265,1.0043002898561997,1.0043048552897327,1.0044403971532394
0.3229169999943884,1.0040191273672954,1.0041191902888833,0.9861254070761872,1.0039634836865976,1.0040264605232863,1.0040798694409945,1.004116573625009,1.0044861071153048,1.0041405594793267,1.0041448596226914,1.0042754254095132
0.33672295752114156,1.0038629785945137,1.0039592910241373,0.9866166220587522,1.0038096212157415,1.0038700576619843,1.0039214417727096,1.0039566285852692,1.0043123118948372,1.0039798482631321,1.0039838975330588,1.0041094505370383
0.35111917342151155,1.003706051903693,1.0037985810042063,0.9871137481100987,1.003654966290989,1.0037128637537334,1.0037622075515165,1.0037958814206678,1.0041376235302217,1.003818320127608,1.0038221192031078,1.0039426275514425
0.36613088353640255,1.0035484935018022,1.003637215301793,0.9876165067584592,1.0034996750382539,1.0035550309435697,1.0036023291029414,1.003634486549451,1.003962195419739,1.0036561237241535,1.0036596769168198,1.003775118574369
0.38178440263705005,1.003390458134333,1.0034753510742562,0.988123814536911,1.0033439104532338,1.0033967120962286,1.0034419476424443,1.0034726046113038,1.0037862156604518,1.0034934180347175,1.0034967418120406,1.003607087252604
0.39810717055349665,1.0032321066751628,1.0033131519704357,0.988635758574617,1.00318780641113,1.003238069330457,1.0032812345158113,1.0033103951809608,1.0036098485075116,1.0033303775786004,1.0033334580939777,1.0034387029394154
0.4151278002752285,1.0030735981247403,1.0031507816315397,0.9891520482256843,1.0030315504213472,1.003079261810566,1.003120358971949,1.0031480269690518,1.003433272705616,1.0031671468923733,1.0031700084447193,1.003270138981333
0.43287612810830534,1.00291510049473,1.0029884102863666,0.9896718964411318,1.002875291188173,1.002920463752077,1.0029594787201987,1.0029856678797227,1.0032566780702767,1.0030039195684057,1.0030065598372166,1.0031015693853829
0.4513832659768976,1.0027567797024557,1.002826207318508,0.9901946178281691,1.0027191810144702,1.0027618295438365,1.0027987710524884,1.002823486493445,1.0030802402150918,1.002840856180732,1.002843282093394,1.0029331733368212
0.47068165596092404,1.002598799388852,1.0026643465239633,0.990720295242101,1.0025634076762875,1.0026035435753935,1.0026383985752265,1.0026616589447668,1.0029041512015548,1.0026781351133311,1.0026803538916813,1.0027651320060005
0.4908051271653849,1.0024413351105683,1.0025029999265684,0.9912478112966044,1.0024081271855128,1.0024457619249019,1.0024785432490542,1.0025003572348432,1.002728592912827,1.002515924385107,1.00251794896278,1.0025976235954108
0.511788955021073,1.002284554985215,1.0023423432069254,0.9917772727016698,1.002253516410669,1.0022886672509983,1.0023193791534284,1.0023397582367006,1.0025537538858333,1.002354404152367,1.0023562502550976,1.0024308323021363
0.5336699231206308,1.0021286265481715,1.002182549516606,0.9923073230737979,1.0020997303621126,1.0021324219475896,1.0021610717393905,1.0021800325498076,1.0023798295207045,1.0021937530504545,1.0021954180431163,1.0022649386843687
0.5564863876983281,1.0019737173689525,1.0020237920108235,0.9928380158429018,1.0019469477439091,1.001977202814432,1.0020037999459295,1.0020213563879081,1.002207004079108,1.0020341437411493,1.0020356346480663,1.0021001243515444
0.5802783448666182,1.0018200032659406,1.0018662440714445,0.9933688962835585,1.001795335653317,1.0018231766306898,1.0018477317143124,1.0018639020507947,1.0020354577819295,1.0018757500398232,1.0018770817385665,1.001936569918046
0.6050875007272929,1.0016676412863175,1.00171007368839,0.9938988716263298,1.0016450499788245,1.0016705061801223,1.0016930365116858,1.0017078378631867,1.0018653840404115,1.0017187439435309,1.0017199219669968,1.001774450972991
