delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999996,0.017931130240461425,1.0156213140216843,0.9384241005137152,1.0174075281697423,1.0137227322272289,1.0145968653947457,1.0150739409214102,1.0172554459766492,1.0218983716571501,1.0153684908304776,1.0154852150741722,1.017443535057413
0.10427538888537603,0.01791359540514648,1.0153487725984842,0.9392313643675703,1.0171280502088658,1.0135053669322476,1.0143664997857376,1.0148357073587206,1.0169777230294457,1.0215433004095282,1.0151315056413375,1.015239520896529,1.0171658994392685
0.10873356727196376,0.017895695735686477,1.0150707429383035,0.9400619748751674,1.016842876594778,1.013283505924529,1.014131354140275,1.0145925339512323,1.0166943887790532,1.021181020190836,1.0148894257783234,1.014988757942584,1.0168825552917689
0.11338235012178413,0.01787743705695731,1.0147873288519396,0.9409160838616862,1.0165521088077205,1.0130572233628738,1.0138915061197682,1.014344501302738,1.0164055470415032,1.0208116628794246,1.0146423208134285,1.0147330107792916,1.0165935995249866
0.11822988651686923,0.017858826175550832,1.0144986496918758,0.9417937970555335,1.0162558641628845,1.0128266056199882,1.013647046315666,1.0140917034031207,1.016111317334847,1.0204353806941866,1.014390273718825,1.014472377750543,1.016299144645463
0.12328467394420567,0.017839870900272232,1.0142048406271371,0.9426951704248618,1.0159542761102414,1.0125917515308893,1.0133980785134094,1.0138342479016154,1.0158118351544334,1.0200523465863247,1.0141333812009168,1.0142069712481816,1.0159993190587906
0.1285555731913886,0.017820580058116056,1.013906052843176,0.9436202065155336,1.0156474944594227,1.0123527725846833,1.0131447198961439,1.0135722563177485,1.0155072521721522,1.0196627545355241,1.0138717539752988,1.0139369179182587,1.015694267298647
0.13405182387914544,0.01780096350530631,1.0136024536603734,0.9445688508229827,1.0153356855230846,1.012109793054516,1.0128871011827432,1.0133058641842134,1.015197736353269,1.0192668197420285,1.0136055169764933,1.0136623587967346,1.0153841501757306
0.13978306065791946,0.01778103213301514,1.0132942265653364,0.9455409882334307,1.0150190321726584,1.0118629500610148,1.0126253666950278,1.0130352211165938,1.0148834719849724,1.018864778706633,1.0133348094968053,1.013383449369365,1.0150691448406681
0.14575933009692896,0.01776079786740565,1.012981571149637,0.946536439572757,1.0146977338009753,1.011612393564808,1.0123596743496308,1.0127604908049765,1.014564659611327,1.0184568891913413,1.0130597852487864,1.013100359550874,1.0147494447553742
0.15199110829529155,0.017740273663687738,1.0126647029514084,0.9475549583039956,1.0143720061868873,1.0113582862842765,1.0120901955703627,1.0124818509233158,1.0142415158700882,1.0180434300542567,1.0127806123465308,1.0128132735792519,1.0144252595681102
0.15848931924610954,0.017719465290450945,1.0123410364328322,0.9485996164753849,1.0140419441038397,1.0111006857953297,1.011816989705147,1.0121993570596866,1.0139142078978578,1.0176244680278654,1.0124973845333856,1.0125221940898945,1.014096424546097
0.16526535398566866,0.01769839656644363,1.012013218540845,0.9496671164524221,1.0137079399519304,1.0108399023676773,1.0115403860370586,1.0119133545392882,1.0135830680867421,1.0172005542869176,1.0122103984338824,1.012227525689808,1.0137635634567939
0.17233109056134946,0.01767708475090155,1.011681891933472,0.9507565287679026,1.0133702784100935,1.010576154094924,1.0112606148342131,1.0116240826659604,1.0132483713021478,1.0167720637126854,1.011919879149534,1.0119295233650265,1.013426991357014
