delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999916,0.01686061209705608,1.00082391598776,1.0009694237887963,1.0007470143929136,1.0006136454973242,0.9164856910108252,1.000591545522846,1.0007649991167764,1.0012099079028838,1.0007095549684046,1.0005897747716337,1.0007262058632689
0.10427538888537609,0.01685947927858482,1.0008015609137055,1.000943417130316,1.0007271526242723,1.0005974968161147,0.918563656336196,1.0005760326014028,1.0007446172115249,1.0011771388167916,1.000691070582358,1.0005743528706847,1.0007069690177732
0.10873356727196537,0.01685834651388772,1.0007792290295787,1.0009174337132158,1.0007073062157492,1.0005813563808637,0.920651058242958,1.0005605303163376,1.0007242546650938,1.0011444012091666,1.000672586496913,1.0005589423119323,1.0006877506663967
0.11338235012178478,0.01685721474980191,1.0007569397794305,1.0008914962780644,1.0006874922897961,1.0005652379045964,0.9227460286230229,1.0005450516494176,1.000703929022292,1.0011117242487568,1.0006541183718438,1.0005435558751228,1.000668567101676
0.11822988651687018,0.016856084935610235,1.0007347126124992,1.0008656275931571,1.0006677279864933,1.0005491551219197,0.9248466499043634,1.0005296095823766,1.0006836578302303,1.001079137159547,1.0006356819225344,1.0005282063309804,1.0006494346061152
0.12328467394420586,0.016854958020462146,1.0007125669274455,1.0008398503892382,1.000648030415136,1.0005331217510796,0.9269509599760257,1.0005142170613908,1.0006634585885619,1.001046669135749,1.000617292876995,1.0005129064065434,1.000630369406863
0.12855557319138974,0.016853834950796256,1.0006905220166649,1.0008141872941294,1.000628416605819,1.0005171514560762,0.9290569574719098,1.000498886961762,1.0006433486998596,1.001014349256363,1.0005989669327016,1.000497668750888,1.0006113876306861
0.13405182387914694,0.016852716667778465,1.0006685970110085,1.0007886607675904,1.0006089034613375,1.0005012578089574,0.9311626073966961,1.000483632053047,1.0006233454204623,1.0009822063997251,1.0005807197134944,1.0004825059013125,1.000592505259496
0.13978306065792057,0.016851604104767305,1.0006468108251216,1.000763293036752,1.0005895077095586,1.0004854542525754,0.9332658470739017,1.0004684649647493,1.0006034658119112,1.0009502691584975,1.000562566726754,1.0004674302502488,1.0005737380866035
0.14575933009692865,0.01685049818482047,1.0006251821037682,1.0007381060324838,1.000570245856614,1.000469754063896,0.935364592392838,1.0004533981528023,1.0005837266933473,1.0009185657555313,1.000544523321052,1.0004524540129924,1.00055510167399
0.1519911082952925,0.01684939981825125,1.0006037291693264,1.0007131213269107,1.0005511341410265,1.0004541703180732,0.9374567443276932,1.0004384438669383,1.0005641445950342,1.0008871239610155,1.0005266046444425,1.0004375891964208,1.000536611310711
0.15848931924611093,0.016848309900249853,1.0005824699707782,1.000688360072534,1.0005321884890854,1.0004387158534582,0.9395401956989521,1.0004236141191392,1.000544735713262,1.000855971011312,1.0005088256036643,1.000422847568839,1.0005182819727128
0.16526535398566838,0.016847229308576513,1.0005614220343875,1.0006638429430872,1.0005134244716165,1.000423403237705,0.9416128381438824,1.0004089206532567,1.0005255158667523,1.0008251335299738,1.0004912008243465,1.0004082406310586,1.0005001282841761
0.17233109056135051,0.016846158901336856,1.000540602416302,1.00063959007654,1.0004948572623555,1.0004082447350104,0.9436725692599641,1.0003943749159823,1.0005065004549756,1.000794637451104,1.0004737446124352,1.0003937795888744,1.0004821644805082
0.1796989148532594,0.016845099514849776,1.0005200276573185,1.0006156210204047,1.000476501598125,1.000393252274838,0.9457172998822064,1.000379988029186,1.0004877044182316,1.0007645079457326,1.0004564709170052,1.0003794753269062,1.0004644043732775
0.1873817422860379,0.016844051961613014,1.000499713739948,1.0005919546796398,1.0004583717409286,1.0003784374220168,0.9477449614525641,1.0003657707638034,1.000469142199959,1.0007347693513065,1.0004393932945803,1.0003653383840458,1.000446861317035
0.1953930404689606,0.0168430170283751,1.0004796760479935,1.0005686092673525,1.0004404814421688,1.0003638113484568,0.9497535134374417,1.0003517335153036,1.0004508277112178,1.0007054451047037,1.0004225248751102,1.0003513789304557,1.0004295481782457
0.20374685280397034,0.016841995474318687,1.0004599293287773,1.0005456022584975,1.0004228439090697,1.0003493848065368,0.9517409507470627,1.000337886280809,1.0004327742975758,1.0006765576790888,1.0004058783297218,1.000337606746214,1.000412477306373
0.21245782310305655,0.016840988029360158,1.000440487658131,1.0005229503467166,1.0004054717734288,1.0003351681042498,0.9537053111088994,1.0003242386379132,1.000414994708413,1.0006481285248714,1.0003894658403567,1.000324031201638,1.0003956605072057
0.221541221258118,0.016839995392570063,1.0004213644082798,1.0005006694045433,1.0003883770628184,1.0003211710821613,0.9556446823460472,1.0003107997252698,1.0003975010688064,1.0006201780149437,1.0003732990713825,1.0003106612393116,1.0003791090184624
0.23101297000831514,0.016839018230717245,1.0004025722187067,1.0004787744470234,1.000371571174274,1.0003074030922676,0.9575572095105368,1.0002975782249146,1.000380304854024,1.0005927253945637,1.0003573891432642,1.0002975053578056,1.0003628334877392
0.24088967285183027,0.016838057176938023,1.000384122970041,1.0004572795988962,1.0003550648505712,1.0002938729787623,0.959441101821288,1.000284582346382,1.0003634168666613,1.0005657887358979,1.0003417466083608,1.0002845715971171,1.0003468439527994
0.25118864315095707,0.01683711282953348,1.0003660277610678,1.0004361980654142,1.0003388681591003,1.0002805890607749,0.961294639356562,1.0002718198126148,1.0003468472165005,1.0005393848975306,1.0003263814288943,1.0002718675258135,1.0003311498242105
0.26192793448156276,0.016836185750894243,1.0003482968888242,1.000415542106882,1.0003229904733988,1.000267559117078,0.9631161794513726,1.0002592978476252,1.0003306053030583,1.0005135294889842,1.0003113029571706,1.000259400229802,1.0003157598703458
