delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999997,1.000726399855195,1.000884309575649,1.0009126539717617,1.0007465688156307,1.0007582879933514,0.9637127393188748,1.0008158177872755,1.0011373122430092,1.0008417878666862,1.000778042307392,1.0007941217142613
0.10427538888537642,1.0007101874152067,1.0008641046126348,1.0008914096402484,1.0007295199292212,1.0007405082427687,0.9644565363369707,1.0007966900120373,1.001111849835959,1.0008222624576468,1.0007598078767863,1.0007754047634596
0.10873356727196505,1.0006938755211994,1.000843755217062,1.0008700193576252,1.0007123409916652,1.000722606363091,0.9652087011419822,1.0007774330201795,1.001086191937065,1.0008025971681016,1.0007414500565748,1.0007565626992954
0.11338235012178483,1.000677483910228,1.000823275905629,1.0008484983670851,1.0006950501558898,1.0007045986332295,0.9659683980492484,1.0007580617242093,1.0010603618049012,1.0007828059369512,1.0007229832612874,1.00073761406323
0.1182298865168705,1.0006610181872893,1.000802680392107,1.0008268597603882,1.0006776498254164,1.000686491253682,0.9667351446734992,1.000738587068729,1.0010343746845223,1.0007629011305568,1.0007044172814359,1.000718566444785
0.12328467394420621,1.0006445055001651,1.0007819874406831,1.0008051240034062,1.0006601560367712,1.0006683081175645,0.967508343219121,1.0007190275419253,1.0010082505018618,1.0007429023188537,1.0006857729019016,1.0006994407480723
0.12855557319138972,1.0006279421919568,1.0007612147359437,1.0007833114299658,1.0006425960445382,1.0006500588704104,0.9682870709332123,1.0006994016982793,1.0009820214619438,1.0007228253930778,1.0006670605930066,1.000680250652885
0.1340518238791471,1.0006113513578827,1.0007403692527308,1.0007614281128447,1.0006249442612063,1.0006317536449694,0.9690722117683171,1.000679714975537,1.0009556885936925,1.0007026779648662,1.0006482912603516,1.000661007331434
0.139783060657921,1.0005947425549189,1.0007194796404488,1.000739504440259,1.0006072573039437,1.0006134148772436,0.9698617742172386,1.0006599949406894,1.0009292824773046,1.0006824878490492,1.0006294926120634,1.0006417340365557
0.1457593300969292,1.0005781343063298,1.000698555508632,1.0007175514512272,1.0005895229674644,1.0005950547115883,0.9706554508175609,1.0006402509536054,1.000902821994184,1.0006622641721354,1.0006106674483288,1.0006224392080068
0.15199110829529297,1.000561532911608,1.0006776128850714,1.0006955855038684,1.0005717510738579,1.000576682616636,0.9714536933850946,1.000620497424942,1.0008763302718322,1.0006420215225111,1.0005918352179144,1.0006031405137747
0.158489319246111,1.0005449757085445,1.0006566850692802,1.000673641669541,1.000553987991302,1.0005583312322064,0.9722541512126923,1.000600766366286,1.0008498435781175,1.0006217950418599,1.000573026244915,1.0005838649308496
0.16526535398566888,1.0005284693955114,1.000635792996753,1.0006517426644166,1.0005362676466227,1.0005400198849284,0.9730554421731755,1.0005810791028447,1.000823389636164,1.0006016025940134,1.0005542534301417,1.000564633852668
0.17233109056135076,1.0005120308966906,1.0006149553195285,1.0006299069092068,1.0005186019831251,1.0005217615361932,0.9738577484365715,1.0005614517320882,1.0007969885202255,1.0005814624767384,1.0005355404412333,1.0005454653466195
0.17969891485325926,1.0004956796548925,1.0005941903799778,1.0006081556677326,1.0005010111300685,1.0005035783295004,0.9746602463248951,1.0005419022939253,1.0007706719402591,1.0005613929989627,1.0005169019115319,1.0005263732265293
0.18738174228603832,1.000479430166641,1.0005735183958793,1.0005865079280345,1.000483501106349,1.0004854794027966,0.9754608529278322,1.0005224488602125,1.0007444510859047,1.0005414142260347,1.0004983524953353,1.0005073765295853
0.19539304046896097,1.0004632949324983,1.0005529569935596,1.000564983869211,1.000466096909089,1.0004674874936976,0.9762607350547136,1.0005031076859574,1.000718362015301,1.0005215425237126,1.0004799119035117,1.0004884938738667
0.20374685280397067,1.0004472888600315,1.0005325252889086,1.000543602647506,1.0004488163871157,1.000449617919087,0.9770578534678431,1.0004838992618388,1.0006924320609716,1.000501796538055,1.000461596309822,1.0004697409584276
0.21245782310305625,1.0004314281017825,1.0005122418038965,1.0005223842008086,1.0004316646937534,1.000431884354057,0.9778518683144082,1.0004648379748116,1.00066666861107,1.0004821947444553,1.0004434230374784,1.000451133615927
0.22154122125811798,1.0004157210521774,1.0004921251707095,1.000501348935424,1.000414668700151,1.0004143047776322,0.9786424471728459,1.0004459448644532,1.00064110296779,1.0004627557596877,1.0004254079078068,1.0004326908030223
0.23101297000831586,1.0004001809640386,1.0004721934723322,1.0004805157232977,1.0003978378770884,1.0003968913071102,0.9794276841315541,1.0004272355827135,1.0006157595087224,1.000443497210848,1.000407567829207,1.000414428963958
0.24088967285182988,1.0003848196093852,1.0004524666936507,1.000459903310232,1.000381191631442,1.000379661500364,0.9802068132409038,1.0004087274489022,1.0005906632198878,1.0004244379032232,1.000389920605903,1.0003963651425982
