delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.29698004774064274,1.000895500131511,1.0010263842090283,1.0011337030284153,1.000894498872373,1.0009777792422037,1.0009969442807738,1.0010061160696182,0.9839290804539361,1.001005882433861,1.0010027267104,1.0010273431800083
0.3096770996935332,1.0008696274467257,1.000999606271233,1.001104158190664,1.0008692818611695,1.000952187134299,1.000970835958441,1.0009798474743197,0.9843315152352531,1.0009796201003305,1.0009764216669095,1.0010004362287106
0.32291699999438905,1.0008431343592994,1.0009721891574666,1.001073901421539,1.000843468311876,1.0009259799678394,1.0009441115350517,1.0009529543930193,0.9847453738548289,1.000952733936566,1.0009494938981538,1.0009728905491668
0.33672295752114006,1.0008160157879042,1.0009441334259088,1.0010429349192629,1.0008170491813413,1.0008991710062307,1.000916761669078,1.000925436012429,0.9851704688878055,1.0009252229833387,1.0009219438368433,1.0009447079565945
0.3511191734215115,1.0007883020207382,1.0009154394801796,1.001011263076226,1.0007900410681148,1.0008717521503607,1.0008888006245835,1.000897297425549,0.9856070034942636,1.000897088314995,1.0008937717987567,1.0009158896682906
0.36613088353640294,1.0007599673046503,1.0008861144836032,1.0009788859007476,1.000762423081054,1.000843735407059,1.0008602225722845,1.0008685412247393,0.9860551585568549,1.0008683376859542,1.0008649830647902,1.0008864421110808
0.3817844026370471,1.0007310258420947,1.0008561604812813,1.0009458093837578,1.0007342242566344,1.0008151240992802,1.0008310375226181,1.0008391730013972,0.98651490223742,1.0008389727883258,1.0008355816958243,1.0008563683391523
0.398107170553496,1.0007014912518846,1.0008255848371619,1.000912041787839,1.0007054534031405,1.0007859201183953,1.0008012496964096,1.0008092002754025,0.9869863062316813,1.0008090039823172,1.0008055780248415,1.0008256793156265
0.4151278002752257,1.0006713670653415,1.000794396849041,1.0008775917379946,1.0006760811084652,1.0007561360189914,1.0007708720917905,1.0007786290998204,0.9874692680392744,1.000778435506292,1.000774973405257,1.0007943792435916
0.43287612810830345,1.000640659235147,1.0007626028635914,1.000842465035059,1.0006461606731405,1.0007257796608153,1.0007399036269615,1.0007474708195547,0.987964120193154,1.000747277446112,1.0007437859233814,1.0007624793998815
0.45138326597689515,1.0006093771052145,1.0007302156383717,1.0008066768338266,1.0006156803087964,1.0006948613946787,1.0007083656955953,1.000715734803462,0.9884705417657638,1.000715541064032,1.0007120198611608,1.0007299906350253
0.4706816559609216,1.000577535224007,1.000697242228378,1.000770234011036,1.000584882376392,1.0006633925649164,1.000676265436329,1.0006834319791464,0.988988494577719,1.0006832352899293,1.0006796880645403,1.000696925948625
0.49080512716538305,1.0005453636951722,1.0006636444684653,1.0007330946945987,1.000554325985173,1.0006313464598866,1.000643573111241,1.0006505216522141,0.9895172357791594,1.000650319095499,1.0006467684070592,1.000663252402168
0.5117889550210708,1.0005134597408323,1.0006292751026098,1.0006951104070934,1.0005238307540576,1.0005985822208496,1.0006101549725603,1.0006168474054158,0.9900561193346745,1.0006166422966147,1.0006131343803604,1.0006288235273737
0.5336699231206298,1.0004819868456127,1.0005940511110434,1.00065620113655,1.000493472910265,1.0005650220110707,1.000575929215375,1.0005823277258283,0.9906046685757333,1.0005821237754504,1.0005787076274109,1.000593559149312
0.5564863876983256,1.0004510573309386,1.000557880496034,1.00061627092837,1.0004633949072845,1.0005305760985286,1.0005408084278582,1.000546860943025,0.9911622782506613,1.0005466603987188,1.000543388600849,1.00055735778505
0.5802783448666163,1.0004207375080805,1.0005207736865334,1.0005753365791088,1.000432407030331,1.0004952353215768,1.0005047890753969,1.0005104505196947,0.9917299152634155,1.0005102652155098,1.0005071834770007,1.0005202179444845
0.6050875007272921,1.000390081769431,1.0004831160620458,1.000533791311653,1.0004009658917499,1.0004593781528763,1.0004682419461794,1.0004735033429915,0.9923083882633323,1.0004733353502626,1.0004704479175712,1.0004825356393587
0.6309573444801918,1.0003590486393004,1.0004449571388139,1.0004916833518802,1.000369137728961,1.000423047654344,1.000431211471549,1.000436068286782,0.9928975808753406,1.0004359179576754,1.000433229287488,1.0004443608002276
0.6579332246575638,1.0003276652854405,1.0004063186937429,1.0004490369310892,1.000336919518872,1.000386269724418,1.0003937251399475,1.0003981703499296,0.9934972165445806,1.000398035419007,1.0003955545883034,1.0004057165369094
0.6860624286177746,1.0002959413402925,1.0003672281121223,1.000405881762911,1.0003043657760895,1.000349066655354,1.0003558066232217,1.000359831682896,0.9941070983626633,1.0003597120131194,1.0003574481133901,1.000366628666918
0.7153942654376462,1.0002639216789617,1.0003277092904415,1.0003622485772368,1.0002714755634625,1.0003114650872529,1.0003174811097937,1.0003210830684508,0.9947268665443072,1.000320975220193,1.0003189358348725,1.0003271255261765
0.7459801523487922,1.000231614311252,1.0002877945504811,1.0003181643673305,1.0002382941130543,1.000273495762113,1.000278781078782,1.000281951085979,0.9953562940326697,1.000281858893967,1.0002800475681044,1.0002872383618528
0.7778737048694305,1.0001990529212623,1.0002475128736006,1.0002736663650902,1.0002048361563285,1.0002351842932435,1.000239731187707,1.000242466210072,0.9959950714073618,1.0002423869556623,1.000240814651641,1.0002469950302846
0.811130830789683,1.0001662662507083,1.0002068957690455,1.0002287875651843,1.0001711282575698,1.000196568365774,1.0002003683946754,1.0002026595701365,0.9966427273935963,1.000202594306244,1.000201264304695,1.0002064303615121
0.8458098281751302,1.0001332849673843,1.0001659785005752,1.00018356465122,1.0001372090445777,1.0001576699884855,1.0001607202838323,1.000162564120308,0.9972988953620584,1.00016251204093,1.0001614341614566,1.0001655771506022
0.8819714875603576,1.0001001337118192,1.0001247927673445,1.000138033990486,1.0001031041052049,1.0001185316505503,1.0001208236377246,1.0001222144199953,0.997963182245752,1.0001221742501722,1.0001213552181771,1.0001244698908875
0.9196791985117019,1.0000668489095847,1.000083375751361,1.0000922366823548,1.0000688456890088,1.000079182030629,1.0000807141427792,1.0000816449892118,0.9986351206988028,1.0000816197281874,1.0000810664636441,1.0000831464101676
0.9589990607459941,1.0000334575751917,1.0000417653531737,1.0000462103838603,1.000034466229826,1.000039659746338,1.0000404261407023,1.0000408949020265,0.9993142269750327,1.0000408822102895,1.0000406014856864,1.0000416435748984
1.0,0.9999999991584008,1.000000000132358,0.9999999998216793,1.0000000002952136,1.0000000003388767,0.999999999617537,0.999999998687753,0.9999999993986324,0.9999999995922759,0.999999999032859,0.9999999998255547
1.0427538888537664,0.9999665032486196,0.9999581161735652,0.9999536447326169,0.9999654791054545,0.9999602409615141,0.9999594696870102,0.9999589982681343,1.0006919004553356,0.9999590114592463,0.9999592985895182,0.9999582549866941
1.0873356727196521,0.9999330053778134,0.9999161569987504,0.9999071923881199,0.9999309406745246,0.9999204205865929,0.9999188787779231,0.9999179294403814,1.0013893600916688,0.9999179584712928,0.9999185380568609,0.9999164496944078
1.133823501217845,0.9998995393039063,0.9998741605897876,0.9998606841844684,0.9998964182822739,0.999880580567773,0.9998782651840603,0.9998768351753807,1.002091828755206,0.9998768777432514,0.9998777573772814,0.9998746238333935
1.1822988651687052,0.999866141334681,0.9998321707943513,0.9998141665235509,0.9998619498285991,0.999840757949105,0.9998376695218552,0.9998357545447419,1.0027986838018446,0.9998358127495242,0.9998369997704829,0.9998328217820924
1.232846739442064,0.9998328455121636,0.9997902272716718,0.999767684573254,0.9998275697850816,0.9998009947273248,0.9997971329827613,0.9997947295454456,1.0035092394528604,0.9997948056096924,0.9997963048595849,0.9997910830838208
1.2855557319139002,0.9997996913601507,0.9997483737067305,0.9997212875469969,0.9997933149458355,0.9997613295677347,0.9997566964318403,0.9997538011544355,1.0042229888712288,0.9997538958486782,0.9997557139926526,0.9997494527570162
1.3405182387914718,0.9997667085275833,0.9997066533689161,0.9996750181788667,0.9997592187071458,0.9997218056239229,0.9997164022230169,0.9997130131744042,1.0049392136925037,0.9997131273036559,0.9997152689396124,0.9997079717707502
1.3978306065792103,0.9997339381557576,0.9996651071596447,0.9996289270990749,0.9997253275601315,0.9996824621837158,0.9996762921586765,0.9996724062899996,1.005657135118752,0.999672541364562,0.9996750130291531,0.9996666839708405
1.457593300969294,0.9997014107270437,0.9996237797203735,0.9995830578717606,0.9996916658299392,0.999643341037893,0.999636407354746,0.99963202118464,1.0063762375857606,0.9996321802302949,0.9996349870912914,0.9996256323886056
1.5199110829529303,0.999669164696761,0.999582712538032,0.9995374585649032,0.9996582741061555,0.9996044816530056,0.9995967892520407,0.9995919018460956,1.0070956882769395,0.9995920861556854,0.9995952323688497,0.9995848592973441
1.5848931924611114,0.9996372369471954,0.9995419478122445,0.999492177039243,0.9996251942222264,0.9995659265580046,0.9995574789984217,0.9995520887720614,1.0078148419860216,0.9995523003588261,0.9995557903841099,0.9995444067628171
1.6526535398566857,0.9996056566443208,0.9995015266013343,0.9994472547386056,0.9995924589262754,0.9995277134068272,0.9995185175027238,0.9995126221488976,1.008532839872304,0.9995128635263906,0.9995167031801714,0.9995043177487012
1.723310905613505,0.9995744578856357,0.9994614912226034,0.999402741599493,0.9995600879280989,0.9994898813556286,0.9994799449480645,0.9994735425838778,1.0092493209908548,0.9994738181247456,0.9994780084451119,0.9994646315812793
1.7969891485325937,0.9995436688308006,0.9994218819110762,0.9993586798224661,0.9995281302121012,0.9994524708450955,0.9994417996271285,0.999434890204253,1.0099631307393635,0.9994352015662021,0.9994397474594204,0.9994253895336848
1.8738174228603839,0.9995133306477358,0.9993827360379701,0.9993151128539667,0.9994966213048027,0.9994155180774922,0.9994041207489935,0.9993967028503542,1.0106738364365737,0.9993970531966174,0.9994019585933971,0.9993866310815853
1.9539304046896073,0.9994834702445785,0.999344094975949,0.9992720833855129,0.9994655705754357,0.9993790581252154,0.9993669428621894,0.9993590187255761,1.0113805221866823,0.9993594106601403,0.999364677098967,0.9993483931210794
2.037468528039708,0.9994541106168844,0.9993059939622767,0.9992296331237593,0.9994350267901552,0.999343129139909,0.9993303038666791,0.9993218720081719,1.0120827937387595,0.9993223115622772,0.9993279408798343,0.9993107144115541
2.1245782310305645,0.9994252870778935,0.9992684688039973,0.9991877988260566,0.9994050187045108,0.9993077619148706,0.999294238736856,0.9992852992599771,1.0127799144303657,0.9992857897539454,0.9992917817222264,0.9992736285448821
2.215412212581182,0.9993970160202397,0.99923155375291,0.9991466205042687,0.9993755644065162,0.9992729920737915,0.9992587801607713,0.9992493341831289,1.0134706274576615,0.9992498778957084,0.9992562364435555,0.9992371703714404
2.310129700083157,0.9993693191488388,0.9991952807348261,0.9991061332581331,0.9993466974435422,0.9992388460869326,0.9992239592558736,0.9992140069000153,1.0141551016307506,0.9992146091392228,0.9992213341154815,0.9992013714771965
2.4088967285183034,0.9993422396979499,0.9991596814225651,0.9990663737846275,0.9993184540390414,0.999205356626095,0.9991898062326963,0.9991793491255532,1.0148319940956925,0.9991800125638868,0.9991871061530117,0.9991662626309292
2.511886431509577,0.9993157833000083,0.999124783914436,0.999027371364156,0.999290809119002,0.99917254985009,0.9991563443322964,0.9991453866237329,1.0155010553538388,0.999146117921313,0.9991535766741578,0.9991318722095499
2.6192793448156264,0.9992899648308811,0.9990906163404701,0.9989891558831584,0.9992638397851972,0.9991404526142817,0.999123607511306,0.9991121479505917,1.0161618690859269,0.9991129485176181,0.9991207731495089,0.9990982264465529
2.731263722800844,0.999264800130644,0.999057203798653,0.9989517562304231,0.9992375375042866,0.9991090846357148,0.9990916134579951,0.9990796556003846,1.0168135378243908,0.9990805323885815,0.9990887227618211,0.9990653516889616
2.8480358684358,0.999240335174459,0.9990245673975313,0.9989152001509107,0.9992119235631723,0.999078470948444,0.9990603851992772,0.9990479328583541,1.0174553397259802,0.9990488910409383,0.9990574449324606,0.9990332669020503
2.969800477406449,0.999216548723112,0.998992728265661,0.998879506261105,0.9991869973547562,0.999048625497473,0.9990299440427597,0.9990169986130187,1.01808720780248,0.999018041357266,0.9990269587304126,0.9990019935792775
3.0967709969353483,0.9991934677185635,0.9989617063581036,0.9988447002118713,0.9991628075286225,0.9990195746166275,0.9990003063362126,0.9989868712504261,1.0187082836675676,0.998988001887596,0.9989972810982254,0.9989715508480499
3.229169999943895,0.9991710831511467,0.998931515769861,0.9988107966171785,0.9991392959635308,0.9989913258296997,0.9989714850513809,0.9989575650058109,1.0193183574321416,0.9989587930793422,0.9989684255541966,0.9989419520611612
3.367229575211418,0.9991494233376824,0.9989021708572752,0.9987778135001334,0.9991165555178148,0.9989638893070109,0.9989434969221187,0.9989290959127691,1.019917062020859,0.9989304204905931,0.998940406856862,0.9989132107331774
3.511191734215128,0.9991284847881694,0.9988736834905837,0.9987457626430668,0.999094548476134,0.9989372800646984,0.9989163453686484,0.9989014705802425,1.0205036966896903,0.9989029035243667,0.9989132405982606,0.9988853380916233
3.6613088353640295,0.9991082728807926,0.99884606229668,0.9987146557893938,0.9990732757929068,0.9989115095576155,0.9988900528271509,0.9988747010789575,1.0210782293201532,0.9988762442251079,0.998886922220737,0.998858342622203
3.817844026370505,0.9990887692774725,0.9988193157582219,0.998684500209263,0.9990527569737312,0.9988865768406955,0.9988646082804784,0.9988487919777351,1.0216401984188865,0.9988504481399112,0.9988614704095818,0.9988322294004922
3.9810717055349683,0.999067250718061,0.9987945390988288,0.9986564185181436,0.9990313456206349,0.99886350993143,0.9988410398635563,0.9988248825314913,1.022194679038738,0.998826645570676,0.998837865150815,0.9988080859617107
4.151278002752291,0.9990447368059201,0.9987711881579484,0.9986298611626678,0.9990096365130322,0.9988417853912165,0.9988188313288703,0.9988024063229611,1.0227391589104042,0.9988042642886412,0.998815591056721,0.9987853588431271
4.3287612810830565,0.999023060744517,0.9987487521084711,0.9986043020123974,0.9989887828478277,0.9988209402928098,0.9987975168322528,0.9987808301986475,1.023270040224656,0.9987827934622769,0.9987942210745713,0.9987635582676108
4.513832659768977,0.9990022834446153,0.9987272157646304,0.9985797226576022,0.9989687576183885,0.9988009620251287,0.9987770818964504,0.9987601400771886,1.0237870912607585,0.9987622108765457,0.9987737402451594,0.9987426658763415
4.706816559609246,0.9989823743746394,0.9987065720754067,0.9985561197170569,0.9989496099031563,0.9987818407852108,0.9987575258716798,0.9987403245408053,1.0242899930718155,0.9987425129589597,0.9987541415464556,0.9987226755897167
4.908051271653856,0.998963310136001,0.9986868047169336,0.9985334716002043,0.9989312750511722,0.9987635699912327,0.99873883177542,0.998721374147455,1.0247798515426636,0.998723681204219,0.998735414414637,0.9987035744078546
5.117889550210737,0.9989450794807347,0.9986679087655808,0.9985117878561226,0.9989137931396403,0.9987461369665881,0.9987209850820911,0.9987032744291897,1.0252544509572024,0.9987057071200245,0.9987175387155968,0.9986853460322231
5.336699231206307,0.9989276880425676,0.9986498678994313,0.9984910236884251,0.9988970934730984,0.9987295144961178,0.9987039814907781,0.9986860133718478,1.0257157887348105,0.9986885764197944,0.9987005108795435,0.9986679782635932
5.564863876983291,0.9989111321893757,0.9986326586362468,0.9984711985825623,0.9988812379066848,0.9987137004499957,0.9986877961736895,0.9986695739456206,1.026163191051289,0.9986722744874758,0.998684303657219,0.9986514541145882
5.8027834486661805,0.9988953611610422,0.9986162751007596,0.9984522605488464,0.9988661271820017,0.9986986752464694,0.998672407390161,0.9986539412135942,1.0265967873370359,0.9986567787668823,0.9986689045137938,0.998635755788852
6.050875007272938,0.9988803741264106,0.9986006933201659,0.9984342202884985,0.9988517921374109,0.9986844167399118,0.9986578057456196,0.9986390905051629,1.0270155944193486,0.9986420706675659,0.9986542937149167,0.9986208597992207
6.30957344480193,0.9988661570684702,0.9985858953216981,0.9984170229293138,0.9988382053792411,0.9986709085422779,0.998643967607328,0.9986250070913778,1.027421108219057,0.9986281342149526,0.9986404503043035,0.9986067499618315
6.579332246575676,0.9988526471934517,0.9985718485532333,0.9984006780894144,0.9988253312208818,0.9986581267043904,0.9986308693805153,0.9986116688948078,1.0278138392082645,0.9986149442942769,0.9986273550770526,0.9985934045834712
6.860624286177785,0.9988398828065278,0.9985585539702,0.9983851517988505,0.9988131651198174,0.9986460494160593,0.9986184911441256,0.9985990509906363,1.0281902087697208,0.998602479987633,0.9986149818638121,0.9985808006389885
7.1539426543764915,0.9988278370054834,0.9985459835401861,0.9983704454075649,0.9988016656168259,0.9986346559998428,0.9986068101173585,0.9985871345375078,1.0285557589435965,0.9985907192148383,0.9986033100349975,0.9985689003879874
7.459801523487931,0.9988164368889505,0.9985340870804202,0.9983564739408874,0.9987908437945349,0.9986239236114024,0.9985958044286312,0.9985758970799492,1.0289055107084453,0.9985796362047492,0.9985923163754009,0.9985577037261001
7.778737048694305,0.9988056826037657,0.9985228697904522,0.9983432390721849,0.9987806452935266,0.9986138274470687,0.9985854435274004,0.9985653083615068,1.0292471792316598,0.9985692086008674,0.9985819752507472,0.9985471649284956
8.111308307896868,0.9987955429423622,0.9985122974344779,0.998330747121947,0.9987710561701773,0.9986043418216015,0.99857571244074,0.9985553511201364,1.0295778458453593,0.9985594103530246,0.9985722607477587,0.9985372700978848
8.458098281751337,0.9987860512896125,0.998502357976215,0.9983189657010293,0.9987620321248821,0.9985954469653842,0.9985665794702407,0.9985459961257895,1.0298912139262635,0.9985502163751095,0.9985631508936013,0.9985279919634783
8.819714875603575,0.9987770925036001,0.9984930171116562,0.998307851669684,0.9987536287991238,0.9985871157165244,0.998558024443085,0.9985372252982156,1.0301854882205406,0.9985416053486755,0.9985546211568797,0.9985193100457773
9.196791985117057,0.9987687418476878,0.998484228236781,0.9982973324706501,0.9987456989602973,0.9985793234414234,0.9985500181109245,0.9985290046739836,1.0304792963695362,0.9985335487438849,0.9985466387446585,0.9985111852638963
9.589990607459974,0.9987608602838864,0.9984759988165183,0.9982874137881136,0.9987383109244077,0.998572048957484,0.998542538266822,0.99852131346006,1.0307604540426967,0.9985260194316913,0.9985391908479129,0.9985036016657531
10.0,0.9987535198342432,0.9984682961849038,0.9982781696436999,0.9987314059546445,0.9985652625192477,0.998535560458285,0.9985141315626246,1.0310265301827248,0.9985189978486048,0.9985322436124143,0.9984965416344721
