delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999944,0.01687017980756548,1.0012981235133709,1.0008738127003647,1.0010589979266573,1.000629949923002,1.0006561351813288,1.0006871440420906,1.0010164256072798,1.001354968636034,1.0007594864208862,0.9293889148772657,1.0007920242579933
0.10427538888537621,0.016868615179416454,1.0012577471046173,1.0008474883697493,1.0010266938902577,1.0006114139314823,1.0006368529838334,1.0006669295752666,1.0009851869783266,1.001312938064981,1.000737132107918,0.9314459879171804,1.0007685936393838
0.10873356727196554,0.01686705895260726,1.001217676826285,1.0008213269464585,1.0009946023494027,1.0005929789993506,1.0006176784089176,1.000646826923217,1.0009541752349607,1.001271202598369,1.0007148968649735,0.9334992624805257,1.0007452974343687
0.11338235012178462,0.016865512414355136,1.0011779469554878,1.0007953506610707,1.0009627509130266,1.0005746604114654,1.0005986271458112,1.0006268526579132,1.0009234163615857,1.0012297988563015,1.0006927993155323,0.9355466778999454,1.0007221549138234
0.11822988651687058,0.016863976832682787,1.001138591021225,1.000769581367449,1.0009311666941094,1.0005564732229884,1.000579714631152,1.0006070230921666,1.0008929357826855,1.001188762773825,1.0006708578193098,0.9375861635510465,1.0006991850351479
0.12328467394420645,0.016862453453144882,1.0010996417109022,1.000744040483116,1.000899876233881,1.000538432220327,1.0005609560098765,1.0005873542377297,1.0008627582945377,1.0011481294969213,1.0006490904238257,0.9396156457058839,1.0006764063931823
0.12855557319138966,0.01686094349566708,1.001061130780808,1.000718748931677,1.0008689054286375,1.0005205518834321,1.0005423660976227,1.000567861764931,1.0008329080000327,1.0011079332819137,1.0006275148174244,0.9416330545677134,1.0006538371729259
0.13405182387914683,0.01685944815150941,1.0010230889709537,1.0006937270874952,1.0008382794594766,1.0005028463495031,1.0005239593447977,1.0005485609639466,1.000803408246871,1.0010682073986774,1.0006061482839452,0.9436363314487183,1.0006314951042625
0.13978306065792087,0.01685796858036528,1.0009855459246144,1.000668994722871,1.0008080227252607,1.0004853293783467,1.000505749802352,1.0005294667079438,1.0007742815693372,1.001028984038218,1.0005850076592202,0.9456234360495174,1.0006093974188328
0.14575933009692887,0.016856505907605897,1.0009485301129364,1.000644570957928,1.0007781587790827,1.0004680143194182,1.0004877510895276,1.0005105934180951,1.0007455496339404,1.0009902942249052,1.0005641092895836,0.947592353797151,1.000587560809237
