delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999823,0.016921782021862602,1.00212650934464,1.0015972378103528,1.0016462135082185,1.0012365809565413,1.0013012865517132,1.001330861795686,0.9263543986495736,1.001864636422741,1.0014215345122817,1.0012349223430745,1.0014991704704093
0.10427538888537485,0.016920275913743357,1.0020951371269222,1.00157409698875,1.001622327911037,1.001218816483131,1.0012825879704301,1.0013117293681002,0.9273186244308379,1.0018375052926871,1.0014011609573,1.0012173171231649,1.0014775807239054
0.10873356727196466,0.016918735894980816,1.0020630783310283,1.0015504379316245,1.001597908083109,1.0012006520730983,1.0012634691488298,1.0012921670464956,0.9283077748213245,1.0018097672018011,1.0013803271991666,1.0011993146471299,1.0014555063754926
0.1133823501217843,0.01691716218398128,1.0020303392749368,1.001526264278271,1.0015729578366486,1.0011820903131434,1.0012439328459593,1.0012721776653524,0.9293219227983961,1.0017814265296787,1.0013590361003173,1.0011809173360293,1.0014329506734354
0.11822988651686875,0.016915555067950252,1.0019969277961334,1.0015015807428396,1.001547482095352,1.0011631346029133,1.0012239826749025,1.001251764933889,0.9303610987223329,1.0017524889281344,1.0013372914542407,1.0011621284024892,1.0014099178560132
0.12328467394420416,0.016913914905051126,1.0019628532965075,1.001476393147932,1.0015214869290003,1.0011437891806025,1.001203623129305,1.0012309334632559,0.9314252878544897,1.0017229613613658,1.0013150980153118,1.0011429518752557,1.0013864131822354
0.12855557319138863,0.01691224212635416,1.0019281267824292,1.001450708454931,1.0014949795846257,1.0011240591460735,1.0011828596072805,1.00120968879101,0.9325144279119171,1.0016928521422355,1.0012924615257854,1.0011233926212992,1.001362442959514
0.13405182387914635,0.016910537237551596,1.0018927608994235,1.0014245347906312,1.0014679685138954,1.0011039504812065,1.0011616984323535,1.0011880374026147,0.9336284066758184,1.0016621709642488,1.0012693887396942,1.0011034563652106,1.0013380145679367
0.1397830606579195,0.016908800820416153,1.0018567699609715,1.0013978814698756,1.0014404633962999,1.0010834700672624,1.001140146871252,1.001165986749645,0.9347670596721476,1.0016309289287886,1.0012458874433128,1.0010831497056547,1.0013131364808214
0.14575933009692804,0.01690703353398092,1.0018201699708944,1.0013707590137815,1.0014124751578082,1.0010626256989126,1.0011182131481817,1.0011435452644455,0.9359301679435366,1.0015991385671617,1.0012219664719064,1.0010624801285888,1.001287818281242
0.15199110829529164,0.01690523611541957,1.0017829786388903,1.0013431791632792,1.001384015984633,1.0010414260947753,1.0010959064553813,1.001120722370949,0.9371174559326293,1.0015668138570835,1.0011976357224315,1.0010414560170726,1.0012620706742144
0.1584893192461099,0.016903409380606187,1.001745215388725,1.001315154887588,1.0013550993317564,1.0010198809041488,1.0010732369597033,1.001097528491428,0.938328589497591,1.0015339702331874,1.0011729061619639,1.001020086657367,1.0012359054942512
0.16526535398566838,0.016901554224338977,1.001706901358722,1.0012867003874084,1.0013257399259863,1.0009980007097812,1.0010502158049903,1.001073975048944,0.9395631740809592,1.001500624591251,1.0011477898315895,1.0009983822412345,1.0012093357080551
0.17233109056134985,0.01689967162020938,1.0016680593941363,1.0012578310924982,1.0012959537631856,1.0009757970264401,1.0010268551100305,1.001050074465278,0.9408207530536723,1.0014667952857619,1.0011222998455083,1.0009763538641367,1.0011823754120863
0.17969891485325776,0.0168977626201047,1.0016287140311602,1.0012285636534946,1.0012657580995437,1.0009532822951834,1.0010031679620266,1.001025840154226,0.9421008062560385,1.0014325021206218,1.0010964503852202,1.000954013519316,1.0011550398248643
0.1873817422860381,0.016895828353332396,1.0015888914722437,1.0011989159277157,1.0012351714366061,1.0009304698731207,1.0009791684052853,1.0010012865100402,0.9434027487576117,1.0013977663327014,1.0010702566885559,1.0009313740875512,1.0011273452737703
0.1953930404689595,0.01689387002535792,1.0015486195525896,1.0011689069588776,1.0012042135000072,1.0009073740186292,1.0009548714251797,1.0009764288909966,0.9447259298576468,1.0013626105680948,1.0010437350335097,1.0009084493225389,1.0010993091763134
0.20374685280396973,0.01689188891615033,1.0015079276976586,1.0011385569505626,1.0011729052117357,1.0008840098719123,1.000930292927212,1.0009512835979484,0.946069632347422,1.001327058850939,1.0010169027167228,1.000885253831846,1.0010709500157302
0.2124578231030546,0.016889886378133396,1.001466846871653,1.001107887233451,1.001141268655933,1.0008603934308953,1.0009054497112235,1.0009258678479092,0.9474330720550059,1.0012911365447437,1.0009897780266162,1.0008618030534164,1.0010422873109046
0.2215412212581163,0.0168878638337442,1.0014254095169954,1.0010769202263037,1.0011093270382332,1.0008365415224674,1.0008803594407296,1.0009001997426208,0.9488153976921928,1.00125487030621,1.0009623802111698,1.0008381132276678,1.0010133415806315
0.23101297000831586,0.01688582277260167,1.0013836494848865,1.00104567939072,1.0010771046386766,1.0008124717691023,1.0008550406074577,1.000874298232216,0.9502156910219707,1.0012182880315972,1.0009347294403745,1.0008142013652228,1.0009841343022905
0.24088967285182963,0.016883764748295473,1.001341601957142,1.0010141891798643,1.0010446267583515,1.0007882025509678,1.000829512491181,1.000848183074054,0.9516329673636955,1.0011814187957735,1.0009068467634938,1.0007900852104084,1.0009546878650493
0.25118864315095657,0.016881691374803425,1.0012993033595314,1.0009824749812504,1.001011919659915,1.000763752963635,1.000803795114998,1.0008218747868645,0.9530661764511047,1.0011442927841183,1.0008787540612152,1.0007657832006003,1.0009250255177338
0.26192793448156143,0.016879604322554986,1.001256791267,1.0009505630538558,1.0009790105022511,1.000739142771557,1.0007779091962379,1.0007953946004324,0.9545142036565617,1.0011069412175384,1.000850473992932,1.0007413144216788,1.0008951713116316
0.27312637228008374,0.01687750531415667,1.0012141043011122,1.000918480459808,1.000945927269532,1.0007143923575619,1.0007518760932275,1.0007687644010104,0.955975871592451,1.0010693962709083,1.0008220299393553,1.0007166985597364,1.0008651500384447
0.28480358684357787,0.016875396119801843,1.0011712820203036,1.000886254991019,1.000912698695032,1.0006895226685475,1.0007257177481983,1.0007420066727646,0.957449942098235,1.0010316909853263,1.000793445940751,1.0006919558493221,1.0008349871637365
0.29698004774064424,0.016873278552387395,1.001128364803383,1.0008539150910722,1.00087935418008,1.0006645551577074,1.000699456626577,1.000715144435532,0.958935118618855,1.0009938591745797,1.0007647466310758,1.0006671070185038,1.0008047087561769
0.30967709969353374,0.01687115446236629,1.0010853937269988,1.0008214897728653,1.0008459237086063,1.0006395117235818,1.0006731156530828,1.0006882011792684,0.9604300489771038,1.0009559353263704,1.0007359571684376,1.000642173231035,1.000774341413033
0.322916999994388,0.016869025732362705,1.0010424104377091,1.0007890085323807,1.0008124377577345,1.0006144146462768,1.000646718144937,1.0006612007955331,0.9619333285395197,1.000917954498806,1.0007071031621724,1.0006171760260119,1.0007439121822976
0.3367229575211402,0.01686689427158299,1.0009994570193788,1.0007565012591566,1.0007789272049417,1.000589286521218,1.000620287742582,1.0006341675064254,0.9634435037717204,1.0008799522127334,1.0006782105970426,1.0005921372553144,1.0007134484818876
0.3511191734215114,0.016864762010055108,1.0009565758567238,1.0007239981439406,1.000745423232372,1.0005641501908502,1.0005938483383519,1.0006071257913927,0.9649590761757679,1.0008419643405648,1.0006493057549444,1.0005670790192638,1.0006829780164583
0.36613088353640105,0.016862630892731097,1.000913809495796,1.000691529584108,1.0007119572288192,1.0005390286746725,1.0005674240035074,1.000580100312362,0.9664785065983501,1.0008040269922793,1.0006204151346085,1.0005420236008753,1.0006525286922918
0.38178440263704877,0.016860502873487396,1.0008712005022418,1.000659126087369,1.000678560690016,1.000513945098009,1.0005410389140572,1.0005531158376137,0.96800021989481,1.0007661763991922,1.0005915653697697,1.000516993399045,1.0006221285307546
0.39810717055349626,0.016858379909061635,1.0008287913182532,1.0006268181744276,1.000645265117825,1.0004889226200213,1.0005147172758757,1.0005261971649315,0.9695226099303089,1.00072844879635,1.0005627831463002,1.0004920108611988,1.0005918055809255
0.41512780027522883,0.016856263952959798,1.0007866241190397,1.000594636281103,1.0006121019189362,1.0004639843612932,1.000488483249496,1.0004993690444013,0.9710440448956268,1.0006908803040957,1.0005340951187898,1.0004670984156636,1.0005615878318366
0.432876128108304,0.016854156949372492,1.0007447406697563,1.0005626106605814,1.0005791023037347,1.0004391533315011,1.0004623608751002,1.0004726561014081,0.9725628729112756,1.0006535068096774,1.0005055278271051,1.0004422784042768,1.0005315031249442
0.45138326597689554,0.016852060827134314,1.0007031821837091,1.0005307712863114,1.0005462971858519,1.0004144523575746,1.0004363739980764,1.0004460827602117,0.9740774278900904,1.0006163638495347,1.0004771076133652,1.0004175730155354,1.0005015790672374
0.4706816559609227,0.01684997749376279,1.0006619891827606,1.0004991477561922,1.0005137170831258,1.0003899040127338,1.000410546195648,1.000419673168606,0.9755860356249513,1.0005794864929838,1.0004488605398476,1.0003930042187328,1.0004718429456083
0.490805127165385,0.0168479088296099,1.0006212013607438,1.0004677691985593,1.000481392020433,1.0003655305468473,1.0003849007049217,1.000393451124042,0.9770870200649694,1.0005429092280267,1.0004208123083111,1.0003685936993594,1.0004423216428906
0.5117889550210721,0.01684585668215859,1.0005808574506994,1.0004366641805469,1.0004493514350412,1.000341353818484,1.0003594603528003,1.0003674400016453,0.9785787097405503,1.0005066658499335,1.0003929881811322,1.0003443627961974,1.000413041556052
0.5336699231206304,0.016843822860494722,1.000540995096728,1.0004058606192985,1.0004176240849443,1.0003173952290119,1.000334247488099,1.0003416626844985,0.9800594442950366,1.000470789353237,1.0003654129047315,1.0003203324403498,1.0003840285169852
0.5564863876983271,0.016841809129982153,1.000501650731168,1.0003753856965578,1.0003862379607302,1.000293675659093,1.0003092839161876,1.0003161414965496,0.98152758107826,1.0004353118277256,1.0003381106356422,1.000296523096513,1.0003553077163017
0.5802783448666162,0.016839817207167315,1.0004628594577796,1.0003452657769796,1.0003552202013863,1.0002702154078782,1.0002845908365963,1.000290898138452,0.9829815017554364,1.0004002643591072,1.000311104869618,1.0002729547067584,1.0003269036304738
0.605087500727292,0.016837848754937348,1.00042465494162,1.0003155263307364,1.0003245970145258,1.0002470341352203,1.0002601887836384,1.0002659536266627,0.9844196188834361,1.000365676934679,1.0002844183741324,1.0002496466370683,1.000298839952726
0.6309573444801924,0.016835905377950783,1.0003870693060617,1.0002861918606234,1.0002943936013637,1.0002241508071068,1.0002360975705398,1.000241328236021,0.9858403824053249,1.0003315783546791,1.0002580731245132,1.000226617626771,1.000271139527879
0.6579332246575678,0.016833988618361554,1.0003501330376066,1.0002572858340637,1.0002646340867942,1.0002015836445746,1.0002123362371431,1.0002170414460538,0.9872422860137678,1.0002979961496157,1.0002320902440602,1.0002038857411153,1.000243824291498
0.686062428617777,0.016832099951849998,1.0003138748988427,1.000228830620311,1.0002353414548737,1.0001793500762999,1.0001889230014285,1.0001931118912044,0.9886238733338345,1.0002649565040078,1.000206489948317,1.0001814683270853,1.000216915213522
0.7153942654376492,0.016830245432214827,1.000277873032876,1.0002009124772266,1.0002066065268043,1.0001575210661826,1.0001659341565892,1.0001696159111375,0.9899851757896567,1.0002325585996352,1.0001813557187547,1.0001594425269682,1.0001904996936894
0.7459801523487918,0.016828446824552524,1.0002402805451267,1.000173835928555,1.0001787515446676,1.000136350976612,1.0001436448304228,1.000146827701642,0.9913307264495912,1.0002011503721404,1.0001569870500508,1.000138089757457,1.0001648920366466
0.7778737048694286,0.016826681858936283,1.0002034645298894,1.0001472894658887,1.0001514450096511,1.0001155791661016,1.000121771908621,1.000124466394094,0.9926517060059836,1.000170375114007,1.0001330753024058,1.0001171181313544,1.0001397678760435
0.8111308307896856,0.016824951686478115,1.0001674476557116,1.0001212901351273,1.0001247043742654,1.000095219196487,1.0001003295933384,1.0001025465010644,0.9939469145953417,1.0001402525050913,1.00010963623264,1.0000965414671452,1.000115143466978
0.8458098281751328,0.016823257373701807,1.0001322505592825,1.0000958536154967,1.0000985456749891,1.0000752836231825,1.000079331044052,1.000081081464192,0.9952152292907741,1.0001108005625385,1.0000866844385858,1.0000763726547655,1.0000910338465239
0.881971487560357,0.016821599900596926,1.0000978918128347,1.0000709941915757,1.0000729835040418,1.0000557839720625,1.0000587883539611,1.000060083630048,0.9964556082130178,1.0000820356083484,1.0000642333314431,1.0000566236319866,1.000067452806897
0.9196791985117049,0.01681998015902337,1.0000643879006859,1.000046724731288,1.000048030987327,1.0000367307205573,1.0000387125306165,1.0000395642303903,0.997667094163952,1.0000539722445256,1.0000422951129821,1.0000373053643483,1.0000444128736528
0.958999060745997,0.016818398951467382,1.0000317532049174,1.0000230566699149,1.0000236997686403,1.00001813328297,1.000019113480863,1.0000195333668542,0.9988488177540596,1.0000266233358268,1.0000208807577264,1.0000184278286517,1.0000219252889808
1.0,0.01681685699014481,1.0000000000000027,0.9999999999999988,0.9999999999999984,0.9999999999999989,1.0000000000000027,0.9999999999999988,0.9999999999999983,1.0000000000000042,1.0000000000000009,0.9999999999999973,0.9999999999999984
1.042753888853766,0.016815354896449752,0.9999691384562652,0.999977563267154,0.999976940338062,0.9999823381324275,0.9999813797651559,0.9999809719426944,1.0011199543735534,0.9999741116054972,0.9999796613258676,0.9999820298423323,0.9999786456520077
1.0873356727196541,0.016813893200742173,0.999939176651935,0.9999557535716025,0.9999545279465138,0.9999651538588938,0.9999632593327517,0.9999624558577488,1.0022080882884448,0.9999489657764213,0.9999598719698449,0.9999645243024395,0.9999578695866405
1.1338235012178477,0.01681247234246941,0.9999101205935366,0.9999345765753529,0.9999327685042753,0.9999484522777111,0.9999456441400505,0.9999444572597287,1.0032639040171456,0.9999245684046586,0.999940637916365,0.9999474893073654,0.999937677844777
1.182298865168705,0.01681109267061527,0.9998819742443605,0.999914036514883,0.9999116662193891,0.9999322374126262,0.9999285385106813,0.9999269805208805,1.0042869990352747,0.9999009236689267,0.9999219639058667,0.9999309297652341,0.9999180751741568
1.2328467394420644,0.016809754444469964,0.9998547395607029,0.9998941362191591,0.9998912238484347,0.9999165122224516,0.9999119456640382,0.999910028881052,1.0052770657969945,0.9998780340605182,0.9999038534454483,0.9999148495694045,0.9998990650415959
1.2855557319139015,0.01680845783471136,0.9998284165355005,0.9998748771327869,0.9998714427212337,0.9999012786144731,0.9998958677284769,0.9998936044615363,1.0062338909502262,0.9998559004155115,0.9998863088239427,0.9998992516058813,0.9998806496496092
1.340518238791471,0.016807202924790616,0.9998030032490225,0.9998562593441547,0.9998523227706836,0.9998865374614766,0.999880305758205,0.9998777082827008,1.0071573540062047,0.9998345219531481,0.9998693311312719,0.9998841377640386,0.9998628299573997
1.3978306065792128,0.016805989712611616,0.9997784959262057,0.9998382816182888,0.9998338625674518,0.9998722886223512,0.9998652597537502,0.9998623402852969,1.0080474254829277,0.9998138963200575,0.9998529202820132,0.999869508950458,0.9998456057059969
1.4575933009692954,0.016804818112495436,0.9997548890002451,0.9998209414342633,0.9998160593593252,0.9998585309660808,0.9998507286858872,0.9998474993553422,1.0089041645472006,0.9997940196400613,0.9998370750429452,0.999855365105959,0.9998289754474255
1.5199110829529312,0.016803687957417355,0.9997321751819528,0.9998042350268492,0.9997989091149466,0.9998452623990082,0.9998367105228869,0.9998331833523955,1.0097277161846,0.9997748865690829,0.9998217930644765,0.9998417052256742,0.999812936577755
1.5848931924611114,0.016802599001505967,0.9997103455344729,0.9997881574322035,0.999782406571627,0.999832479895226,0.999823202260985,0.9998193891411332,1.0105183079306699,0.9997564903549415,0.9998070709157154,0.9998285273821508,0.999797485373812
1.6526535398566888,0.016801550922792324,0.99968938955286,0.9997727025373027,0.9997665452870266,0.9998201795299324,0.9998101999578688,0.9998061126260411,1.0112762462007643,0.9997388229015158,0.9997929041230683,0.9998158287513548,0.9997826170334061
1.7233109056135059,0.016800543326192918,0.999669295248009,0.9997578631328058,0.9997513176943061,0.999808356515567,0.9997976987690793,0.999793348789041,1.012001912258738,0.9997218748369217,0.9997792872120848,0.9998036056415419,0.9997683257188437
1.7969891485325926,0.016799575746715433,0.9996500492344552,0.9997436309691101,0.9997367151605132,0.9997970052405607,0.9997856929871045,0.9997810917299133,1.012695757867644,0.9997056355852646,0.9997662137523994,0.9997918535248411,0.9997546046035339
1.8738174228603832,0.016798647652868672,0.9996316368215113,0.9997299968151995,0.9997227280478145,0.9997861193104868,0.9997741760830168,0.9997693347092668,1.0133583006674223,0.9996900934415417,0.9997536764054619,0.9997805670714743,0.9997414459214373
1.95393040468961,0.016797758450261102,0.999614042107197,0.9997169505200263,0.9997093457772626,0.9997756915914234,0.9997631407504358,0.9997580701939057,1.0139901193260643,0.999675235649198,0.9997416669748737,0.9997697401864392,0.9997288410191137
2.0374685280397076,0.016796907485369883,0.9995972480744308,0.9997044810760468,0.9996965568947234,0.999765714255264,0.9997525789515902,0.9997472899043095,1.0145918485115142,0.9996610484799229,0.999730176459014,0.9997593660485408,0.999716780410122
2.1245782310305663,0.016796094049460218,0.9995812366889194,0.9996925766845529,0.9996843491385949,0.9997561788267825,0.999742481965287,0.9997369848640263,1.0151641737317465,0.9996475173151549,0.9997191951057126,0.999749437151568,0.9997052538314691
2.215412212581183,0.016795317382636114,0.9995659889982256,0.9996812248224677,0.9996727095089598,0.9997470762321791,0.9997328404364891,0.9997271454507222,1.0157078260900154,0.9996346267288981,0.9997087124686141,0.9997399453474404,0.9996942503018426
2.310129700083159,0.01679457667799942,0.9995514852313965,0.9996704123101808,0.9996616243377436,0.9997383968488349,0.9997236444272922,0.999717761448585,1.0162235770012804,0.9996223605712509,0.9996987174650093,0.9997308818911039,0.999683758181275
2.408896728518301,0.016793871085895033,0.9995377048986566,0.9996601253800804,0.9996510793595349,0.999730130556021,0.9997148834689791,0.9997088221018344,1.0167122329142297,0.9996107020522833,0.9996891984347126,0.9997222374869443,0.9996737652319683
2.511886431509578,0.016793199718220873,0.9995246268906075,0.9996503497454234,0.9996410597826462,0.9997222667862918,0.9997065466149262,0.9997003161690551,1.0171746300813433,0.9995996338257146,0.9996801431997477,0.9997140023364919,0.9996642586799149
2.6192793448156264,0.016792561652774707,0.9995122295763667,0.9996410706690814,0.9996315503600158,0.9997147945772162,0.999698622494023,0.9996922319780128,1.0176116294168556,0.9995891380719433,0.9996715391244554,0.9997061661871113,0.9996552252769826
2.7312637228008447,0.016791955937617342,0.9995004909001761,0.9996322730318471,0.9996225354595868,0.9997077026232521,0.9996910993642871,0.9996845574806484,1.018024111479633,0.9995791965799785,0.9996633731756204,0.9996987183814315,0.9996466513630954
2.8480358684358014,0.016791381595425096,0.9994893884759433,0.9996239413999326,0.9996139991337599,0.9997009793273635,0.9996839651664743,0.9996772803080106,1.018412971614842,0.9995697908278122,0.999655631982457,0.9996916479072235,0.9996385229282156
