delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999815,0.9845057010385234,1.021243582150571,1.0217016777679953,1.0196678862266237,1.0204350023191089,1.0203310459733343,1.0231907067413382,1.0226364499698695,1.0211435564942835,1.0195795367920066,1.0216113739824388
0.10427538888537602,0.9846123470860519,1.021039381264756,1.0214934568493934,1.0194783374077658,1.0202387993413835,1.0201360969757023,1.02296756189128,1.0224191441653234,1.0209408059739826,1.0193964181997748,1.0214039021279009
0.10873356727196343,0.9847231899821077,1.0208284156328846,1.021278332169762,1.0192825197226638,1.020036069287028,1.0199346865072818,1.0227370079602103,1.0221946634847037,1.0207312727800009,1.0192070054520612,1.0211895171959005
0.11338235012178456,0.9848377443682464,1.0206105200031286,1.0210561460308256,1.0190802354377893,1.0198266995638112,1.019726630649421,1.0224988788328015,1.0219628276130501,1.0205148725200326,1.0190112131667628,1.0209681053434914
0.11822988651686898,0.9849568613004825,1.020385569838644,1.0208267783074727,1.01887134406152,1.0196105100318442,1.0195117786771177,1.0222530132537178,1.0217234640428412,1.0202914445458247,1.0188088688670758,1.020739476283519
0.12328467394420653,0.985080572687595,1.0201534083920403,1.0205900689379679,1.018655746617678,1.01938733382664,1.0192900474960587,1.021999283461629,1.0214764830537213,1.0200608549477876,1.0185997976489674,1.0205035039105745
0.12855557319138866,0.9852083718357172,1.0199139163652322,1.0203458920688775,1.0184334208198038,1.0191571217036344,1.019061282484303,1.0217375270131397,1.0212217226130917,1.019822950625769,1.0183839082578112,1.0202600834921913
0.1340518238791465,0.9853409401080296,1.0196670030077315,1.0200941080860082,1.018204078342532,1.0189197002419572,1.0188253372072442,1.0214675877424741,1.02095902689337,1.0195775993029903,1.0181610360397662,1.0200090210605874
0.13978306065791946,0.9854783291757734,1.019412475081787,1.0198346070853996,1.0179676586214488,1.0186749955409773,1.0185820902727039,1.0211893646228838,1.020688274093362,1.0193247125048372,1.017931088230134,1.0197502219518941
0.14575933009692754,0.9856206094533755,1.0191502627656057,1.019567257275168,1.0177240895051078,1.0184228154734327,1.0183314843474027,1.02090268665942,1.0204093492588575,1.0190641384196775,1.0176938682056658,1.0194836000948921
0.15199110829529122,0.9857679194880538,1.0188802346039376,1.0192919619219656,1.0174732806951234,1.018163124584386,1.018073356535532,1.0206074813356716,1.0201221574305381,1.0187957899394064,1.0174493613387596,1.0192089797247221
0.15848931924611026,0.9859202527917372,1.0186023009609428,1.0190086258517204,1.0172150681883187,1.017895781311482,1.017807620829101,1.0203036103423382,1.0198265632449606,1.0185195773191198,1.0171973448757274,1.0189263123021157
0.16526535398566802,0.9860778862847294,1.018316372699095,1.0187171245361948,1.0169493789947348,1.0176207579812822,1.0175342367352467,1.0199909849769777,1.019522506289815,1.0182353638957495,1.0169377627081364,1.0186354637016712
0.1723310905613492,0.98624103656045,1.0180223964239363,1.0184174125119798,1.0166762512232084,1.0173378944459064,1.0172530498073598,1.019669497599604,1.0192098845379787,1.017943109780897,1.0166705626586774,1.0183363821167042
0.1796989148532575,0.9864098763331155,1.0177203005072215,1.0181094347471782,1.016395465417634,1.0170471599429265,1.0169640784283898,1.0193391299136916,1.0188886109731197,1.017642773512752,1.0163956482310457,1.0180290195171728
0.1873817422860363,0.9865860218519518,1.0174094426648543,1.0177925199242743,1.0161066181762304,1.0167480613581672,1.0166666998483935,1.0189992809785062,1.0185580615645506,1.0173336795388344,1.0161126244044187,1.0177127419702963
0.19539304046895908,0.9867702560218834,1.0170895851513224,1.0174664459022424,1.0158094192636395,1.016440315245786,1.0163607579706533,1.0186497352993598,1.0182179015310344,1.0170156391177014,1.0158213815860524,1.017387357353271
0.20374685280397056,0.9869603476438426,1.0167615090572009,1.017131984841795,1.0155044662159016,1.0161245842727065,1.0160468573219152,1.018291163745874,1.0178690410197828,1.0166894111366438,1.0155222328503004,1.0170535391966489
0.21245782310305547,0.9871616625432746,1.0164233412183616,1.016787240054539,1.0151901724083303,1.015799224446342,1.0157233852181689,1.0179218783401967,1.0175094217112899,1.0163531102380865,1.01521403006789,1.0167095215250581
0.22154122125811804,0.987370380741604,1.0160766879381036,1.0164338390494903,1.0148679862136922,1.0154656427167745,1.0153916728389725,1.017543346033415,1.017140765220347,1.016008307755488,1.0148977765378302,1.0163568248668455
0.23101297000831433,0.9875860116644666,1.0157219101203894,1.01607216862499,1.0145382112868955,1.015124220785772,1.0150521875417817,1.017155891457346,1.0167634979744526,1.0156553939167217,1.0145737342796226,1.0159958328712277
0.24088967285182822,0.9878146914842004,1.0153549483443056,1.0156980783380354,1.0141970900294741,1.0147710797174405,1.0147010903437828,1.016755716907126,1.0163732733695048,1.0152903016732704,1.0142389282228823,1.0156225193365978
0.2511886431509566,0.9880507397651253,1.0149799539079511,1.0153157995581126,1.013848466115369,1.014410199940473,1.0143422227956813,1.0163467555798695,1.0159745291173927,1.0149171898780054,1.0138964305767446,1.0152409992116067
