delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999996,1.0103977210242503,0.9778893852201781,1.0113104313174015,1.0103623055892583,1.0106563635289914,1.010717588118213,1.011274578062195,1.0126803848353774,1.010980597061597,1.0109099801089696,1.0113958320033076
0.10427538888537603,1.010272913809555,0.9781058293914591,1.0111833944175408,1.010245933966809,1.0105365631190852,1.0105972347384569,1.011147684636725,1.0125385078636706,1.0108578907346548,1.010787014783571,1.0112677910846188
0.10873356727196376,1.0101445073778095,0.9783291934560661,1.011052651691832,1.0101261626499274,1.010413273809402,1.0104733598349642,1.0110171010442885,1.0123924760052407,1.0107315737213207,1.0106604692647774,1.011136015157908
0.11338235012178413,1.0100123965321526,0.9785599368590447,1.0109181659399442,1.0100029801907493,1.0102864485490595,1.0103459212002,1.0108827824555793,1.012242244793787,1.0106016468252261,1.0105302919758044,1.011000461314452
0.11822988651686923,1.0098764394809405,0.9787981270050498,1.0107798992392785,1.0098763336871432,1.0101560646517516,1.0102149053990306,1.0107446949923011,1.0120877913167101,1.0104680264357093,1.01039644405132,1.0108610897527157
0.12328467394420567,1.0097367681001042,0.9790441557453048,1.0106378147420187,1.0097461371414618,1.0100220544369114,1.010080270045552,1.01060280207765,1.0119290550089122,1.0103306805249597,1.0102589204416679,1.0107178652933397
0.1285555731913886,1.00959330786069,0.9792978002053767,1.010491886179085,1.009612449308884,1.009884436923316,1.009941972327369,1.0104570725370212,1.011766012631848,1.01018960622419,1.010117653006387,1.0105707608221304
0.13405182387914544,1.0094459715271096,0.9795591783132,1.010342085648519,1.0094752055843645,1.0097431577513587,1.0097999903630417,1.010307487570947,1.0115986270900021,1.0100447524141807,1.0099726409960355,1.0104197446012086
0.13978306065791946,1.0092947109522294,0.9798286040856173,1.0101884041633347,1.0093344220434308,1.0095982098117378,1.009654331539805,1.0101540357221908,1.0114268672887725,1.0098961169891854,1.0098238995462323,1.0102648184349028
0.14575933009692896,1.0091395935243015,0.98010626058502,1.010030827141804,1.0091900270481833,1.009449590217257,1.0095049723966758,1.0099967019849323,1.0112507693831685,1.0097436868863228,1.0096713613728985,1.0101059534082881
