delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999827,0.01700668500269265,1.002190921538056,1.0026376912527555,1.0033980473631217,1.0021296366518448,1.0023208274381927,1.0024476173035146,1.0024889081621646,0.9292726645651963,1.0024600921788915,1.0024860332856833,1.0026569025750787
0.10427538888537441,0.017004358350071754,1.002160840794504,1.0026052080920151,1.0033558556353699,1.0021019621156695,1.0022923146456895,1.0024174882569288,1.0024583395262179,0.9300432481870571,1.0024300002678266,1.0024553634740145,1.002624101901638
0.10873356727196354,0.017001969961319925,1.0021299663363445,1.0025718656655425,1.003312550681731,1.0020735538546193,1.0022630472438918,1.002386562281836,1.002426964105793,0.9308371977300195,1.00239910979748,1.0024238836926658,1.0025904367157799
0.11338235012178269,0.01699951951730336,1.0020982944314403,1.0025376597684854,1.003268127337448,1.0020444081299165,1.002233021479721,1.0023548354590974,1.0023947780778084,0.9316548592596445,1.0023674166306216,1.002391590053341,1.0025559030080264
0.11822988651686883,0.016997006793448396,1.0020658225886678,1.0025025875302804,1.003222582190749,1.0020145223307608,1.002202234764125,1.002322305102585,1.0023617788770272,0.9324965561161439,1.0023349178523198,1.0023584799260719,1.0025204981209441
0.12328467394420566,0.016994431665391805,1.0020325496307798,1.0024666474938027,1.003175913686334,1.0019838950416422,1.0021706857409682,1.0022889698320339,1.0023279652698203,0.9333625865410025,1.0023016118429662,1.0023245520131285,1.0024842208279987
0.12855557319138824,0.016991794114531174,1.0019984757659464,1.002429839693059,1.003128122226994,1.001952526108362,1.0021383743545638,1.002254829644529,1.002293337426603,0.9342532212320205,1.002267498350063,1.0022898064214385,1.0024470714107996
0.13405182387914688,0.01698909423344071,1.001963602657373,1.0023921657289547,1.0030792102726191,1.001920416702499,1.0021053019155528,1.0022198859841316,1.002257896992274,0.9351687008347012,1.0022325785582007,1.0022542447331277,1.0024090517342317
0.13978306065791896,0.0169863322311049,1.001927933490432,1.0023536288424595,1.0030291824358037,1.001887569383678,1.0020714711644387,1.0021841418090949,1.0022216471541667,0.9361092333793268,1.0021968551567264,1.0022178700734814,1.0023701653188217
0.14575933009692907,0.016983508437928483,1.001891473036803,1.0023142339845876,1.002978045573208,1.0018539881591662,1.0020368863323117,1.0021476016560564,1.0021845927069,0.9370749916742721,1.0021603324045145,1.002180687175851,1.002330417409696
0.15199110829529017,0.016980623310475076,1.0018542277149052,1.002273987882492,1.0029258088718478,1.0018196785402111,1.002001553198165,1.0021102717006338,1.0021467401135136,0.9380661106674109,1.0021230161912045,1.0021427024427745,1.002289815041508
0.1584893192461111,0.016977677435890095,1.001816205646128,1.0022328991010998,1.0028724839294219,1.0017846475946097,1.0019654791422803,1.0020721598138194,1.0021080975622807,0.9390826847888439,1.002084914094384,1.00210392400283,1.0022483670986502
0.16526535398566877,0.016974671535958406,1.0017774167061526,1.002190978099553,1.002818084827819,1.0017489039949186,1.0019286731950436,1.002033275613549,1.002068675018566,0.9401247652895505,1.0020460354320373,1.0020643617624665,1.0022060843700897
0.17233109056134815,0.01697160647075172,1.0017378725708301,1.002148237281805,1.0027626281989446,1.0017124580617471,1.001891146080654,1.0019936305108506,1.0020284842711304,0.9411923575918173,1.002006391309683,1.002024027452294,1.0021629795981641
0.1796989148532582,0.01696848324181768,1.0016975867559341,1.0021046910407447,1.0027061332819283,1.0016753218015868,1.0018529102551568,1.0019532377499603,1.0019875389722424,0.942285418668691,1.0019659946616124,1.001982934667172,1.0021190675206813
