delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
1.796989148532593,0.9992727748717215,0.9990653884460926,0.9989685812468841,1.008107404753446,0.9992447188217901,0.9991990204130545,0.999109802591418,0.9984608098662153,0.9990866992687117,0.999200571633739,0.9991613491914806
1.8738174228603826,0.9992362224052226,0.9990181187920794,0.9989161277491756,1.0085455427242502,0.9992070900595169,0.9991589665409633,0.999064941736343,0.9983793327932609,0.9990407032417401,0.9991606870216253,0.999119393077361
1.9539304046896102,0.9992015899151826,0.9989731504706126,0.9988661850855609,1.0089653477550296,0.9991713736004669,0.9991209220449351,0.999022280941864,0.9983015607246061,0.9989969746514101,0.9991228195299364,0.9990795350707945
2.037468528039708,0.9991688269827471,0.9989304166937979,0.9988186866098326,1.0093673799389673,0.9991375015370461,0.9990848262558409,0.9989817554556479,0.9982273819951185,0.9989554473475176,0.9990869060508938,0.9990417134583808
2.124578231030567,0.9991378591869007,0.9988898502435961,0.9987735580475714,1.0097520666727136,0.9991054171569228,0.9990506186808722,0.9989432981940488,0.998156699412374,0.9989160589529292,0.9990528826759634,0.9990058618784057
2.215412212581183,0.9991086273195079,0.9988513792031776,0.998730717683647,1.0101195963234568,0.9990750655565189,0.9990182338234053,0.9989068422202163,0.9980894099577485,0.9988787323666255,0.9990206836222725,0.9989719146984216
2.310129700083159,0.9990810656221712,0.9988149315610265,0.9986901000142839,1.0104706124197145,0.9990463797962548,0.9989876089955362,0.9988723193649729,0.998025405675803,0.9988434001957578,0.9989902499605735,0.998939805979806
2.4088967285183034,0.999055117997428,0.9987804429473117,0.9986516166233019,1.0108058509442237,0.9990193003956095,0.998958684755248,0.9988396593695805,0.9979645723310818,0.9988099950249012,0.9989615123301335,0.998909469356574
2.5118864315095784,0.9990307003678156,0.9987478275925052,0.9986152019927728,1.0111246473500253,0.9989937649888557,0.9989313901996176,0.9988087958117081,0.9979068770981159,0.9987784342767938,0.9989344082512729,0.9988808364723645
2.6192793448156286,0.9990077625766101,0.9987170432362003,0.9985807764791842,1.011429222371195,0.9989697111913743,0.9989056641704223,0.9987796537274644,0.9978520561197394,0.9987486503437234,0.9989088713184036,0.9988538396391026
2.731263722800845,0.998986234082485,0.9986879934132709,0.9985482577936293,1.0117191262381082,0.998947079526605,0.9988814371275859,0.9987521610339581,0.9978000530230124,0.9987205839990058,0.9988848370172179,0.9988284100947644
2.8480358684358014,0.9989660415033165,0.9986605920286625,0.9985175667226509,1.0119930474672685,0.998925803875727,0.9988586520475584,0.9987262726766349,0.9977508799309525,0.9986941495261225,0.9988622383367564,0.9988044846111305
2.969800477406449,0.9989471435455618,0.998634795358686,0.9984886053037395,1.012255830172925,0.9989058336436996,0.998837239461813,0.9987018766590428,0.9977044456857685,0.9986692669522652,0.9988410143608455,0.9987819929362869
3.096770996935351,0.998929461267508,0.9986105060224171,0.9984613619369387,1.0125055272156607,0.9988870893730112,0.9988171378226651,0.9986789547740565,0.9976603832252726,0.9986458971190895,0.9988210978670704,0.9987608717700994
3.229169999943898,0.998912936796783,0.9985877002336309,0.9984356766065409,1.0127398754974244,0.998869537833263,0.9987982882114451,0.99865741247324,0.997618752587951,0.9986239341087884,0.9988024360552488,0.9987410562904718
3.3672295752114207,0.9988975144697804,0.9985662393085946,0.9984115826105708,1.0129653242639538,0.9988531060625436,0.9987806280215504,0.9986371507946343,0.9975794313500046,0.9986033445507444,0.9987849577324157,0.9987224845138302
3.511191734215131,0.9988831130371882,0.9985460931094283,0.9983888857437025,1.0131734391306744,0.998837739302242,0.9987640955447734,0.9986181910045779,0.9975425261495209,0.9985840359758221,0.9987686038971137,0.9987050915294129
3.6613088353640326,0.9988697080397492,0.9985272648239647,0.9983675114978741,1.0133748432116088,0.9988233727230409,0.9987486385908838,0.9986004087159684,0.9975076008855526,0.998565963212699,0.998753325019718,0.9986888188488678
3.817844026370505,0.9988569116590478,0.9985097497644788,0.9983476619753059,1.013566142097605,0.9988100975617252,0.9987343082371963,0.9985838656046223,0.9974745339254883,0.998549164692912,0.9987391513821007,0.9986737371731309
3.9810717055349705,0.9988436898998964,0.9984938016650994,0.9983295502969528,1.0137459976526462,0.9987981854407707,0.9987213830675675,0.9985689302198932,0.9974442620145418,0.9985339540545102,0.9987263473803327,0.998660144289663
4.151278002752294,0.9988313586349555,0.9984788824456348,0.9983125970058705,1.013916287521961,0.9987871170402489,0.9987093594832882,0.9985549372998264,0.9974159800853317,0.9985197569947691,0.9987144466080509,0.9986474940503262
4.328761281083057,0.9988198864435435,0.9984650489576311,0.9982967608594175,1.0140775940096176,0.998776842095649,0.9986981903845066,0.9985419467494825,0.9973894063767568,0.9985065510818253,0.9987034002453019,0.9986357323547345
4.513832659768977,0.9988092539860408,0.9984520894030582,0.9982819852100145,1.0142252115163926,0.9987673110126782,0.9986878263217879,0.9985298560388325,0.9973638861088706,0.9984942768979091,0.9986931244936096,0.9986248129588188
4.706816559609247,0.9987993740233395,0.9984399700123857,0.9982681116206469,1.0143686250611024,0.9987585033548501,0.9986782028367734,0.9985185749322147,0.9973402509019714,0.9984828260271439,0.9986836208040322,0.998614679045026
4.908051271653856,0.9987901679617638,0.9984287467773659,0.9982553511100891,1.01451003654402,0.9987503488820909,0.9986692918602857,0.9985080644061387,0.9973178219068403,0.9984722592452607,0.9986748353967329,0.9986052803034694
5.117889550210738,0.9987816842205296,0.9984183446032123,0.9982432753982428,1.0146343015313308,0.9987428121648165,0.998661047917113,0.9984983588135098,0.9972976404144467,0.9984623731574828,0.9986666939186705,0.9985965657079019
5.336699231206309,0.9987737839246819,0.9984086396891693,0.9982321298715882,1.0147563653632654,0.9987358383233021,0.9986534160189413,0.9984893362338556,0.9972777760520191,0.9984533101692901,0.9986591598624968,0.9985885042073877
5.564863876983292,0.9987665169179198,0.9983997380794277,0.9982216380133736,1.0148714465016837,0.9987294172335923,0.9986463509280179,0.998480889961797,0.9972593618000282,0.9984448329151123,0.9986521935958871,0.998581050480161
5.802783448666182,0.998759750582769,0.9983914036497814,0.9982120461444343,1.0149782749941028,0.9987235038472186,0.9986398354145528,0.9984731431435991,0.9972428258207358,0.9984369664873103,0.9986457951142764,0.9985741619315817
6.050875007272942,0.9987535337504447,0.9983835531453872,0.9982030288415533,1.0150721788043502,0.9987180441491371,0.9986338146215632,0.9984659158514184,0.9972275150186699,0.9984297836820429,0.9986398621827597,0.9985677840874481
6.30957344480193,0.9987477624442392,0.9983763647670291,0.9981946669137679,1.0151615740048647,0.9987130572033617,0.9986282696113346,0.9984592415211629,0.9972114414201931,0.9984230183450614,0.9986344432850948,0.9985619044907322
6.579332246575679,0.9987424517747584,0.9983698311087513,0.9981869444298063,1.0152638466736619,0.9987084152834462,0.9986231403184296,0.9984530706330832,0.9971973948348636,0.998416802068938,0.9986293865935822,0.9985564736931486
6.860624286177784,0.9987375418564884,0.9983635733275186,0.9981796613861171,1.0153433494447897,0.9987042162431475,0.9986184472934262,0.9984472721726261,0.9971851040251795,0.9984111185066944,0.9986247170952287,0.998551468920838
7.153942654376492,0.9987330252546576,0.9983579723217008,0.9981730856335539,1.0154264492362524,0.9987001788078,0.9986141036960478,0.9984420095938982,0.9971729442343539,0.9984057408170717,0.9986204888654552,0.9985468632059995
7.459801523487934,0.9987288411713796,0.998352550885423,0.998166885477598,1.0154946886097187,0.9986966624544479,0.9986101172582869,0.9984372363115548,0.9971613543459034,0.9984009253380126,0.9986165967904772,0.9985426194829499
7.778737048694307,0.9987250299146293,0.9983478151287171,0.9981611305004057,1.0155728325546975,0.9986933900727253,0.9986064440096745,0.9984326298270892,0.9971506338796607,0.9983964028386676,0.9986130074890532,0.9985387141712604
8.111308307896868,0.9987214408991516,0.9983433718946713,0.9981556126829869,1.0156317885728654,0.9986903321328594,0.9986030595375011,0.9984285583488485,0.9971402768422826,0.9983921893447457,0.9986097068812578,0.998535115436098
8.458098281751338,0.9987182198265302,0.9983390811522478,0.9981508753567554,1.0156889625063212,0.9986876456537866,0.998599960718696,0.9984246811454192,0.9971316965092354,0.9983884241531374,0.9986066257765516,0.9985317977324121
8.819714875603578,0.9987152490850298,0.9983351840098769,0.9981460325459326,1.0157393190589097,0.9986850789350177,0.9985971284967514,0.9984210940816447,0.9971224430121055,0.9983848934807926,0.9986038993664779,0.9985287745469121
9.19679198511706,0.9987124913606035,0.998331720317052,0.9981418632270008,1.0158002927256076,0.9986828358330075,0.9985945249070458,0.9984178087240496,0.9971146714090797,0.9983815835875242,0.9986013873207269,0.9985259575844443
9.589990607459976,0.9987099283493749,0.998328386451566,0.9981380699553656,1.0158458829782937,0.9986806875836275,0.9985921296945687,0.9984147143646059,0.9971066585965838,0.9983787140903078,0.9985990197843123,0.9985233996971894
10.0,0.9987076037394755,0.9983251691927344,0.9981344852791462,1.0159052054823945,0.9986787008974566,0.998589920569376,0.9984119187716012,0.9971004477025776,0.9983758292912406,0.9985968639962871,0.9985210367751622
