delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,0.016849846648923625,1.0004931695927624,1.0008364320059595,1.0006690301666197,1.0004343363410553,1.000414783451174,1.0004426177452428,1.0005106450155923,1.0008770426037634,0.9249915110107765,1.0004540932188575,1.0005297403280768
0.10427538888537641,0.016848867961079136,1.0004790190543518,1.0008117140387303,1.0006484452660902,1.000421327865968,1.0004024266002352,1.0004293983122654,1.0004951241369615,1.0008496988789133,0.9271108159193233,1.0004405966203411,1.0005137700096678
0.10873356727196497,0.016847893709222347,1.0004649700929957,1.0007871305828562,1.0006279870467694,1.0004083840845377,1.0003901290646844,1.0004162445717408,1.0004796888653942,1.000822535839372,0.929228152792828,1.0004271652449355,1.0004978854319517
0.11338235012178459,0.016846924695846626,1.0004510350121913,1.0007627028158763,1.0006076731342965,1.0003955158284243,1.0003779008886813,1.0004031673238394,1.000464352114358,1.0007955774643975,0.9313413846360764,1.0004138101177669,1.0004820997697434
0.11822988651687047,0.016845961712081914,1.0004372258561347,1.0007384515826012,1.0005875208308208,1.0003827337661273,1.000365751959501,1.0003901771952592,1.0004491265729527,1.000768847281589,0.9334483594059714,1.0004005420929252,1.0004664259720104
0.12328467394420657,0.016845005535602843,1.0004235543748492,1.0007143973354102,1.0005675470656117,1.0003700483740208,1.000353691981641,1.0003772846111818,1.0004340246713215,1.0007423682972219,0.9355469172284536,1.0003873718249268,1.0004508767271232
0.12855557319138974,0.016844056928613897,1.0004100319907498,1.0006905600765352,1.0005477683475426,1.0003574699084627,1.0003417304521718,1.0003644997684318,1.0004190585474881,1.0007161629290067,0.9376348978230041,1.000374309741284,1.0004354644295328
0.1340518238791471,0.016843116635919593,1.0003966697668858,1.0006669593024815,1.0005282007197376,1.0003450083790224,1.0003298766370876,1.0003518326098706,1.0004042400157673,1.000690252941728,0.9397101480928968,1.0003613660163888,1.000420201148105
0.13978306065792095,0.016842185383088078,1.000383478376928,1.000643613950968,1.0005088597165293,1.0003326735229863,1.000318139549022,1.0003392928002006,1.0003895805369092,1.0006646593859823,0.9417705298364991,1.000348550546751,1.000405098596167
0.14575933009692957,0.016841263874715077,1.000370468077103,1.0006205423505514,1.0004897603229639,1.0003204747812715,1.0003065279262922,1.0003268897032327,1.0003750911900509,1.0006394025403649,0.943813927532283,1.000335872927711,1.0003901681034297
