delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999987,1.000360476690053,1.000453500395787,1.000414347452523,1.0003507224813022,1.000345137746266,1.000352855714151,1.0003712184037206,1.000477609011238,0.9693035583508843,1.000359874569775,1.0003786088639206
0.10427538888537641,1.0003530466199424,1.0004440512753359,1.0004053022660702,1.0003430238704683,1.0003375189489672,1.000345082873045,1.0003630444359848,1.0004672702018285,0.9698929399116587,1.0003519558033265,1.0003702720480852
0.10873356727196497,1.0003455407642672,1.0004344983509734,1.0003961607110345,1.000335243641908,1.0003298182340004,1.0003372246983029,1.0003547827987045,1.0004568198940231,0.9704901439903529,1.0003439530952158,1.000361846688934
0.11338235012178459,1.0003379642111352,1.000424849308314,1.000386929311355,1.000327385917823,1.0003220408667706,1.0003292913327966,1.0003464406398461,1.0004462651612813,0.9710956980421455,1.000335872369423,1.000353338947966
0.11822988651687047,1.0003303215158237,1.000415109885808,1.0003776128739885,1.000319456453461,1.0003141942356366,1.000321286664747,1.0003380230198102,1.000435612774582,0.9717080714228307,1.0003277202621088,1.0003447539843662
0.12328467394420657,1.0003225521485213,1.000405237791831,1.0003682199959498,1.0003114632310355,1.0003062874503346,1.0003132164282134,1.000329539560061,1.0004248693720164,0.9723306194560295,1.0003194976855656,1.0003361018089638
0.12855557319138974,1.0003146654603021,1.000395246290927,1.0003587588224991,1.0003034122425725,1.0002983257908984,1.000305089958725,1.0003209991270727,1.0004140433140405,0.9729625592050647,1.0003112199848896,1.0003273893210913
0.1340518238791471,1.0003066281812523,1.000385117689463,1.0003492407685288,1.0002953175779374,1.0002903243785153,1.000296920447575,1.0003124122593552,1.0004031458116784,0.9736056624229783,1.0003028934525253,1.0003186300412406
0.13978306065792095,1.0002984997134565,1.0003748958545822,1.0003396761700614,1.000287184798758,1.000282287137855,1.000288715485162,1.000303789329131,1.0003921932394046,0.9742567588979669,1.000294529024268,1.0003098322649606
0.14575933009692957,1.0002902027075506,1.0003645364441904,1.0003300769856491,1.0002790284962744,1.0002742312823543,1.0002804865366117,1.0002951438269418,1.0003811911888232,0.9749186031424244,1.000286138792478,1.0003010089611575
0.15199110829529308,1.0002818063287637,1.0003540901922934,1.0003204557967005,1.0002708563566443,1.000266165257724,1.0002722449095178,1.0002864856015374,1.0003701574996993,0.9755898809719397,1.0002777350734982,1.0002921726711629
0.158489319246111,1.000273228856414,1.0003435097585602,1.00031082550669,1.0002626823667862,1.0002581035321987,1.0002640036134869,1.0002778290844994,1.0003591031911456,0.9762724859787382,1.0002693270319154,1.000283337592688
0.16526535398566872,1.0002645987055139,1.0003328905638216,1.0003011990819166,1.0002545166742374,1.0002500516661166,1.0002557727945753,1.0002691831595256,1.0003480471427126,0.976960757245998,1.0002609278725847,1.0002745114603935
0.17233109056135024,1.0002559813962502,1.0003222861936532,1.0002915851698424,1.0002463627301763,1.0002420136809107,1.0002475521121843,1.000260550495541,1.000337004166645,0.9776506824999203,1.0002525437607377,1.0002657004904956
0.17969891485325898,1.0002473854330118,1.0003117057607833,1.0002819940106729,1.0002382301989836,1.0002339969752583,1.0002393566267043,1.0002519401625642,1.0003259837799041,0.9783410010751603,1.000244180508658,1.0002569124469622
0.18738174228603785,1.000238820833894,1.0003011603666252,1.0002724366779414,1.0002301241165663,1.0002260098724383,1.0002311885306419,1.0002433594989983,1.0003149964079427,0.979032359107096,1.0002358472673167,1.0002481551156148
