delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999997,0.01688983002194259,1.000947199724846,1.0013863087382686,1.0014816993330653,1.000901576898473,1.000905536753134,0.9120680040113147,1.0011291902764312,1.0023116073697713,1.0011154192389589,1.0009612966078918,1.001103633346829
0.10427538888537642,0.016887504257186166,1.00091639270054,1.0013416963163049,1.0014322647820673,1.0008731079461404,1.0008764703495965,0.9147270508697558,1.001092019950286,1.002236204866107,1.00107984836929,1.0009304542769162,1.0010676328964354
0.10873356727196505,0.01688520265287746,1.0008860496223948,1.0012975765022103,1.0013834320747388,1.0008449567085878,1.0008477222807384,0.9173722863586791,1.0010552879664223,1.0021616529769821,1.0010446424464188,1.0008999499612445,1.0010320569415987
0.11338235012178483,0.016882926646893646,1.0008561900136754,1.0012539781339096,1.0013352329822858,1.0008171411617965,1.0008193097794515,0.9200012311823381,1.001019016961218,1.00208800321304,1.0010098240276248,1.000869802137976,1.000996925983992
0.1182298865168705,0.016880677622321212,1.0008268323224094,1.00121092892538,1.0012876978780763,1.0007896785673225,1.0007912493503643,0.922611422064883,1.000983228554436,1.0020153051459566,1.0009754148530718,1.0008400285091492,1.0009622595397027
0.12328467394420621,0.01687845690526035,1.000797993887954,1.001168455415034,1.0012408556814762,1.0007625854425104,1.0007635567470674,0.9252004198388609,1.0009479433156232,1.0019436063018132,1.000941435808089,1.0008106459764665,1.0009280761160564
0.12855557319138972,0.01687626576287117,1.0007696909119723,1.0011265829189278,1.0011947338077254,1.0007358775337303,1.0007362469525696,0.9277658175983995,1.000913180735038,1.0018729520624574,1.0009079068889786,1.0007816706194712,1.0008943931928467
0.1340518238791471,0.01687410540166082,1.0007419384338678,1.001085335488834,1.0011493581239646,1.0007095697925947,1.0007093341629545,0.9303052488692556,1.0008789591990201,1.0018033855752608,1.0008748471722981,1.0007531176771536,1.00086122720791
0.139783060657921,0.01687197696600835,1.0007147503106366,1.0010447358752335,1.0011047529113475,1.0006836763551932,1.0006828317741254,0.9328163957456619,1.0008452959698098,1.0017349476713784,1.0008422747876418,1.0007250015328997,1.000828593546861
0.1457593300969292,0.016869881536923557,1.0006881392011349,1.001004805495214,1.0010609408333195,1.000658210524307,1.0006567523716048,0.9352969969423385,1.0008122071696504,1.0016676767928219,1.0008102068939355,1.0006973357026907,1.0007965065368598
0.15199110829529297,0.01686781440400032,1.0006620393653165,1.0009654631228104,1.001017837895026,1.0006328537089932,1.0006310341376266,0.9377549666882973,1.000779623070653,1.0016014491566312,1.000778576689085,1.000670064778275,1.000764902095723
0.158489319246111,0.016865779646545502,1.0006365030502833,1.0009267818944652,1.000975520337947,1.000607774509825,1.0006057285328986,0.9401833495158924,1.0007476039477814,1.00153638316783,1.0007474446675166,1.00064323852327,1.0007338358971356
0.16526535398566888,0.016863781769991232,1.0006115879777204,1.0008888428747231,1.0009340720329156,1.0005831887310646,1.0005808922470503,0.9425738283470535,1.0007162159732135,1.001472610146554,1.0007168774053712,1.000616910960507,1.0007033681488295
0.17233109056135076,0.016861821556536035,1.0005873013916335,1.000851661237091,1.0008935082118369,1.0005591055912135,1.0005565340793652,0.9449244644437704,1.000685470018591,1.0014101573401624,1.0006868874600046,1.000591091574108,1.000673508324657
0.17969891485325926,0.016859899721938968,1.0005636493262238,1.000815250735863,1.0008538424246318,1.0005355333941752,1.000532662007398,0.9472334142353693,1.0006553757986592,1.0013490493838557,1.0006574863487123,1.0005657889666575,1.0006442648662641
0.18738174228603832,0.016858016915602608,1.0005406366158394,1.0007796237038094,1.0008150865437044,1.0005124795306355,1.0005092831929998,0.9494989356525095,1.0006259418794399,1.0012893082843812,1.0006286845456798,1.000541010864952,1.0006156451975325
0.19539304046896097,0.016856173720814455,1.000518266908386,1.0007447910539253,1.0007772507732666,1.000489950481828,1.0004864039901544,0.95171939400758,1.0005971756893517,1.0012309534122186,1.0006004914815796,1.0005167641276707,1.0005876557411169
0.20374685280397067,0.01685437065513714,1.0004965426820667,1.000710762285095,1.000740343663394,1.0004679518255695,1.000464029954414,0.9538932673758675,1.0005690835330228,1.0011740015021702,1.0005729155458072,1.0004930547548898,1.0005603019368678
0.21245782310305625,0.016852608170933998,1.0004754652652703,1.0006775454914794,1.000704372128496,1.000446488244388,1.0004421658537315,0.9560191514349788,1.000541670607526,1.0011184666621842,1.000545964091095,1.0004698878991425,1.0005335882618067
0.22154122125811798,0.016850886656018815,1.0004550348594832,1.0006451473754754,1.0006693414699965,1.0004255635356936,1.0004208156805723,0.9580957637241265,1.0005149410209193,1.001064360390161,1.0005196434404253,1.0004472678778877,1.0005075182514322
0.23101297000831586,0.016849206434420085,1.0004352505650087,1.0006135732640256,1.0006352554029814,1.0004051806237855,1.0003999826650951,0.9601219472892152,1.0004888978127844,1.001011691598576,1.0004939588961426,1.00042519818724,1.0004820945221218
0.24088967285182988,0.016847567830348305,1.000416097125963,1.0005828276047863,1.0006021165720225,1.0003853422225786,1.0003796655628194,0.96209686623161,1.000463544247358,1.0009604663096137,1.0004689154349693,1.0004036821833986,1.0004573197878173
0.2511886431509578,0.01684597124815725,1.0003975370349123,1.000552914906393,1.00056992754537,1.0003660517253037,1.0003598585963527,0.964020094882189,1.0004388851927863,1.000910688369797,1.0004445187156707,1.0003827240384324,1.0004331980622594
0.2619279344815625,0.016844416615941948,1.000379615572305,1.0005238350936556,1.0005386860574697,1.000347307400074,1.0003405779024694,0.9658901368378608,1.0004149162512674,1.000862360907381,1.0004207688550655,1.0003623227172957,1.0004097259968954
0.2731263722800841,0.016842904008612,1.0003623277279237,1.0004955881561137,1.0005083897498317,1.0003291087896955,1.0003218236455513,0.9677063627501811,1.0003916363728764,1.0008154827958713,1.0003976671512915,1.0003424785398887,1.0003869027161132
0.2848035868435802,0.016841434217339673,1.0003455826116714,1.0004681821537311,1.0004790446984175,1.0003114633321086,1.0003036052459122,0.9694689940186179,1.0003690572157977,1.0007700580676346,1.0003752271825623,1.0003232002095428,1.0003647379935368
0.296980047740645,0.016840006518942997,1.0003294547155783,1.0004416065761548,1.000450637324352,1.0002943614088096,1.0002859127278458,0.9711769378039574,1.000347163655151,1.000726074997291,1.0003534410860138,1.000304478613675,1.0003432192488935
0.3096770996935351,0.016838626935616222,1.00031146400471,1.0004150637681322,1.0004231221250184,1.0002778499396496,1.0002688499770143,0.9728899197707347,1.0003261048429426,1.0006832514493365,1.000332312229596,1.000286357739211,1.000322509701166
0.32291699999438933,0.016837293764455055,1.0002932327580294,1.0003890484164912,1.0003965505971715,1.0002619208921388,1.0002523783636967,0.9745696422342491,1.0003058111691574,1.0006417915364716,1.0003118681195207,1.0002688384475533,1.000302555889878
0.33672295752114206,0.01683601171071019,1.00027516345677,1.0003640544259456,1.0003710301092912,1.000246276353771,1.0002365430559648,0.9761978847637187,1.0002863364482701,1.0006012661379509,1.000292202684697,1.0002519886905366,1.0002833954230625
0.35111917342151305,0.01683478873126789,1.0002563736757741,1.0003401542071857,1.0003466458387686,1.000230434047295,1.0002214443048756,0.9777906700521077,1.000267813661453,1.0005608339829752,1.0002734096888861,1.0002359042688458,1.0002651455551128
