delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999916,1.000496847707396,1.0005422348147002,1.0004879268651692,1.0004574620825901,0.967609842990618,1.000445101286636,1.0004889843220177,1.0006172363402388,1.000496731946338,1.0004489696327048,1.0004815716209097
0.10427538888537609,1.000487674261214,1.0005323733879168,1.0004790120711184,1.000449091218991,0.9681502315421479,1.0004369156050419,1.0004800281914819,1.0006061003876028,1.0004876725074323,1.0004406900332756,1.0004727229905221
0.10873356727196537,1.0004783603854297,1.0005223611262548,1.0004699600361115,1.0004405935295104,0.9687000849223495,1.0004286083473288,1.0004709375859977,1.000594791011477,1.0004784751634022,1.0004322881821432,1.0004637413433564
0.11338235012178478,1.000468911649049,1.0005122017877512,1.0004607769492249,1.0004319745780976,0.9692597044087311,1.000420180705791,1.0004617147943018,1.0005833138600424,1.0004691443468956,1.0004237652952588,1.000454632363221
0.11822988651687018,1.0004593336703276,1.0005019024962485,1.0004514677663026,1.0004232348224775,0.9698290633719193,1.0004116394945763,1.0004523670242689,1.0005716747456805,1.0004596829845662,1.0004151291105703,1.0004453990343871
0.12328467394420586,1.0004496315260991,1.0004914667585971,1.0004420389283246,1.0004143844769946,0.9704072542772003,1.0004029890065445,1.0004428991141283,1.0005598800544904,1.0004500983944675,1.0004063829400907,1.0004360485094046
0.12855557319138974,1.000439811565222,1.0004809041321234,1.000432494814706,1.0004054250437246,0.9709943790087362,1.0003942354135604,1.0004333164839554,1.0005479365255368,1.000440395459865,1.0003975322573084,1.000426585482946
0.13405182387914694,1.0004298822919777,1.0004702193850146,1.000422841564479,1.0003963641720222,0.9715904849946234,1.0003853824323996,1.0004236253910106,1.0005358538837592,1.0004305816856849,1.0003885843603788,1.0004170175709501
0.13978306065792057,1.0004198453991964,1.0004594201684616,1.0004130870206989,1.0003872075422027,0.9721947433230183,1.0003764394079522,1.0004138333066595,1.0005236379884421,1.0004206631964407,1.0003795448585948,1.0004073491214378
0.14575933009692865,1.0004097135384764,1.0004485144770416,1.0004032373514924,1.0003779624259412,0.972807042814949,1.0003674106104181,1.000403946949391,1.0005112979382267,1.0004106471203063,1.0003704186750417,1.000397588261038
0.1519911082952925,1.0003994895832702,1.0004375089557025,1.0003932999424474,1.0003686332302253,0.9734270914223971,1.0003583030062442,1.0003939732402094,1.000498842450202,1.0004005390797412,1.0003612139340674,1.000387743400442
0.15848931924611093,1.0003891850373405,1.000426414422084,1.0003832826266723,1.000359230197458,0.9740537604939865,1.0003491247263705,1.0003839197542788,1.000486281535762,1.0003903490950676,1.000351938748619,1.0003778203068203
0.16526535398566838,1.000378806106498,1.0004152375445585,1.000373192558649,1.0003497600453028,0.9746877845867683,1.000339881962319,1.0003737957049743,1.0004736235283866,1.0003800854407408,1.0003425982975216,1.0003678297081484
0.17233109056135051,1.0003683616971142,1.0004039880427973,1.0003630386018705,1.0003402305646634,0.9753275661476413,1.0003305828520226,1.0003636076381204,1.0004608804874813,1.00036975559404,1.0003332036772916,1.0003577768633278
0.1796989148532594,1.0003578602102774,1.0003926757629464,1.000352830533621,1.000330649817807,0.9759736463329424,1.0003212340453929,1.0003533670186358,1.0004480619431861,1.0003593673333646,1.0003237595812278,1.0003476711995718
0.1873817422860379,1.000347312712729,1.0003813105797028,1.000342575387446,1.0003210239248743,0.9766253196625897,1.000311846469598,1.00034307883496,1.0004351807313665,1.0003489306381332,1.0003142752626806,1.0003375216328667
0.1953930404689606,1.0003367268004988,1.0003699014222547,1.0003322835613437,1.0003113664220893,0.977281124229798,1.0003024268637843,1.000332755637206,1.000422244737292,1.0003384564537074,1.0003047619933312,1.0003273378511364
0.20374685280397034,1.0003261121997549,1.0003584599344202,1.0003219642267644,1.0003016807582612,0.9779413973538101,1.0002929862389038,1.000322405472503,1.000409267556287,1.0003279517207029,1.0002952248010148,1.0003171295552478
0.21245782310305655,1.00031547936095,1.0003469963342158,1.0003116267296923,1.000291979694359,0.9786054605000687,1.000283529123425,1.000312038095643,1.0003962626514034,1.0003174282615186,1.0002856775096403,1.000306904911812
0.221541221258118,1.0003048374228485,1.0003355217993748,1.0003012804769895,1.0002822713760149,0.979272811124694,1.000274068955766,1.0003016645802711,1.0003832401275572,1.0003068943168612,1.0002761212998947,1.0002966756972107
0.23101297000831514,1.0002941988019216,1.000324046401587,1.0002909375605966,1.0002725656795317,0.9799422674356058,1.0002646097140047,1.000291293646918,1.0003702126905583,1.0002963633581359,1.0002665727603317,1.000286448990556
0.24088967285183027,1.0002835723531067,1.000312582405426,1.000280605607442,1.000262870956703,0.9806136137741351,1.0002551663052068,1.0002809353530862,1.000357193743455,1.0002858422866987,1.0002570382431326,1.000276238343853
0.25118864315095707,1.0002729688702918,1.0003011410826204,1.0002702966189652,1.000253198934245,0.981286521114974,1.0002457457603617,1.0002706011103935,1.0003441949411502,1.0002753442979242,1.0002475279657004,1.000266051452933
0.26192793448156276,1.0002623995880555,1.0002897331059277,1.0002600203810807,1.0002435564958805,0.9819599628346045,1.0002363568043706,1.0002603008232023,1.0003312307942787,1.0002648776780831,1.000238052857248,1.0002558981985639
0.27312637228008424,1.000251873815085,1.0002783711314442,1.0002497870263942,1.0002339556667046,0.9826330236678392,1.0002270108424736,1.0002500443550197,1.0003183146587853,1.0002544531662243,1.000228621272975,1.0002457917419112
