delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999815,0.01880320417800335,0.9537455082776944,1.0290561504393292,1.0309448983751237,1.0232027270383055,1.0251512220034138,1.0253346477276535,1.0393058747028114,1.0336514203497524,1.0267976395513894,1.0220411462010597,1.0292234669618232
0.10427538888537602,0.018778382163130897,0.9541559273786181,1.0286816018446803,1.0305464969321718,1.0229087958542435,1.0248364757043373,1.0250173250856898,1.038773696360352,1.0332120019336966,1.0264623861268856,1.0218041313838335,1.028853805455232
0.10873356727196343,0.01875286270139934,0.9545820254946007,1.0282968201515381,1.0301372171237844,1.0226066593264058,1.0245128762136306,1.0246910869150212,1.038227608758223,1.0327607120507698,1.026117707831634,1.0215591467937875,1.028473859169732
0.11338235012178456,0.018726640875109307,0.9550242392369369,1.027901755543697,1.0297170066045165,1.0222962639778526,1.0241803610099023,1.0243558708380698,1.037667592567347,1.032297504104787,1.025763538412623,1.0213060491517625,1.028083563527625
0.11822988651686898,0.018699712946878683,0.9554829984892632,1.0274963769375225,1.0292858330035692,1.021977570525181,1.0238388826151852,1.024011629647115,1.0370936567861864,1.03182235403155,1.0253998276530585,1.021044704532258,1.0276828718745568
0.12328467394420653,0.0186720764494449,0.9559587238783547,1.0270806732920268,1.0288436853219836,1.0216505549375747,1.023488409743415,1.0236583324589938,1.0365058404677665,1.0313352618312743,1.0250265425973994,1.0207749895997573,1.0272717568030436
0.12855557319138866,0.018643730275470196,0.9564518240178714,1.0266546549089188,1.0283905753194096,1.0213152094940185,1.0231289284490772,1.023295965869764,1.0359042144074098,1.0308362530857818,1.024643668777088,1.0204967928891788,1.0268502114724023
0.1340518238791465,0.018614674766605305,0.9569626925223222,1.0262183547108952,1.0279265388780252,1.0209715438297264,1.022760443266415,1.0229245350996674,1.0352888827734241,1.0303253804464307,1.0242512114267976,1.02021001612318,1.0264182509137847
0.13978306065791946,0.0185849118009935,0.9574917047912983,1.0257718294854716,1.0274516373299973,1.0206195859618878,1.0223829783286906,1.0225440651178117,1.0346599846616993,1.029802725077572,1.023849196680076,1.0199145755577328,1.0259759133078958
0.14575933009692754,0.01855444487831802,0.9580392145671791,1.0253151610804543,1.0269659587337678,1.0202593832840505,1.0219965784559473,1.0221546017349705,1.0340176955539415,1.0292683980390762,1.023437672732144,1.0196104033458862,1.0255232612218983
0.15199110829529122,0.01852327920143219,0.9586055502733306,1.024848457536399,1.0264696190834892,1.0198910035175983,1.0216013101988684,1.0217562126520303,1.0333622286582407,1.0287225415904524,1.0230167109567434,1.0192974489083713,1.025060382791004
