delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999823,1.0011402565269174,1.0010500924827193,1.0010636886693718,1.000956529394354,1.000977259733659,1.0009814655693605,0.9723454507528242,1.0011341186164608,1.0010212993820544,1.0009479450159493,1.001030113786242
0.10427538888537485,1.0011286531719568,1.0010392820615952,1.0010527364220594,1.0009466429563303,1.0009671431586955,1.0009713121143822,0.9726005769623676,1.001122491608842,1.0010107604639917,1.000938098788563,1.0010194637693512
0.10873356727196466,1.0011166933879239,1.0010281393198082,1.0010414483917638,1.000936455231703,1.0009567176011172,1.0009608470566447,0.9728639490362028,1.001110504712161,1.0009998967865608,1.0009279463369662,1.0010084857810224
0.1133823501217843,1.0011043634528927,1.0010166560640925,1.00102981783654,1.000925957727645,1.0009459744616258,1.0009500608944524,0.9731358587504734,1.0010981520252733,1.0009887036786402,1.00091748984862,1.0009971747660333
0.11822988651686875,1.0010916651557094,1.0010048288759714,1.001017836475518,1.0009151449190639,1.0009349124410791,1.0009389551283583,0.9734167308517229,1.0010854288154871,1.000977173504736,1.000906719280529,1.0009855251824828
0.12328467394420416,1.0010785950064365,1.000992652289117,1.0010055022018942,1.0009040143116494,1.000923520732619,1.000927517584884,0.9737065765625794,1.0010723280170901,1.0009653042884425,1.0008956341965687,1.000973532646186
0.12855557319138863,1.0010651421177297,1.0009801210703526,1.0009928086075959,1.0008925587636408,1.000911800274469,1.0009157545939895,0.9740052993005471,1.0010588455089164,1.0009530883843125,1.0008842248898597,1.000961191258339
0.13405182387914635,1.0010513090096615,1.0009672312158924,1.0009797516880021,1.0008807781456401,1.0008997484110196,1.0009036516721397,0.9743135785788601,1.0010449758133926,1.000940525834393,1.0008724924254884,1.0009484979814096
0.1397830606579195,1.0010370820272252,1.0009539789911772,1.0009663271028069,1.0008686668827367,1.0008873549271946,1.0008912114452344,0.9746312087938754,1.001030713905791,1.00092760747503,1.0008604331219104,1.000935448985104
0.14575933009692804,1.0010224657459754,1.000940359200252,1.0009525307822038,1.000856219815646,1.0008746232578811,1.0008784278871106,0.9749585069729109,1.0010160560690868,1.000914335591989,1.0008480418298908,1.0009220395976888
0.15199110829529164,1.0010074504701256,1.0009263704030262,1.0009383617598446,1.0008434373032629,1.0008615457200614,1.0008652986704982,0.9752954174652291,1.0010010000947038,1.0009007001742039,1.0008353188089791,1.0009082682628405
0.1584893192461099,1.0009920321360601,1.0009120103890148,1.0009238134496707,1.0008303156378904,1.000848119861538,1.0008518200347434,0.9756424248673893,1.0009855417785747,1.0008867063247573,1.0008222558194926,1.0008941301883338
0.16526535398566838,1.0009762189003644,1.0008972736014234,1.0009088864394204,1.0008168491604035,1.0008343484797246,1.0008379917799455,0.9759993603730115,1.0009696782628636,1.000872345423626,1.0008088561982857,1.0008796254009804
0.17233109056134985,1.000959998370251,1.000882161310934,1.0008935783831192,1.000803044581217,1.0008202251204883,1.000823811270992,0.9763663460551307,1.0009534073215465,1.0008576187784053,1.0007951162308626,1.0008647514747275
0.17969891485325776,1.000943372775983,1.0008666702339766,1.000877888318344,1.0007888941753011,1.0008057510277462,1.0008092810736242,0.9767437207287417,1.0009367287732371,1.0008425237188705,1.0007810378789928,1.0008495078078792
0.1873817422860381,1.000926344197928,1.0008508024024017,1.000861814566594,1.0007743995251381,1.0007909246377122,1.000794396738985,0.9771315038216413,1.0009196412583292,1.0008270617134698,1.0007666176823882,1.000833892954753
0.1953930404689595,1.000908904653996,1.0008345554947846,1.000845357603634,1.000759560431847,1.000775748742064,1.0007791566381241,0.9775296981266008,1.000902144231041,1.0008112327289822,1.0007518554566814,1.000817907557191
0.20374685280396973,1.0008910661671913,1.0008179328034552,1.0008285180245837,1.0007443801522191,1.0007602198328758,1.0007635714839207,0.9779384511280336,1.000884238674437,1.000795035492554,1.0007367553702242,1.0008015533991665
0.2124578231030546,1.0008728227429096,1.0008009321472853,1.0008112982170705,1.0007288548338131,1.0007443431858256,1.0007476284772923,0.978357737557071,1.0008659264328725,1.0007784748150166,1.0007213199823568,1.0007848300095576
0.2215412212581163,1.0008541787624095,1.0007835579122433,1.000793699276438,1.0007129914676411,1.000728121241556,1.000731338990267,0.978787671255803,1.0008472086782558,1.0007615487981256,1.0007055489427816,1.0007677420977112
0.23101297000831586,1.0008351386211403,1.000765812519357,1.0007757255021907,1.0006967881024713,1.0007115544056617,1.0007147066923974,0.9792282694784372,1.0008280889885572,1.000744262336112,1.0006894427017199,1.0007502911087243
0.24088967285182963,1.000815702760811,1.0007477019776647,1.0007573785147563,1.00068025456446,1.0006946496186955,1.0006977298259494,0.9796795638537534,1.0008085709587287,1.0007266201927736,1.0006730080586472,1.000732480509101
0.25118864315095657,1.0007958795727023,1.000729227137545,1.0007386642968104,1.0006633916999308,1.0006774048655762,1.0006804166871934,0.9801415812298769,1.000788659531591,1.000708625610619,1.0006562482502057,1.0007143162427237
