delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999995,1.001051282969969,1.001187516122969,1.0013670676536326,1.0010565842802226,1.0010683357247478,1.0011038551386007,1.0011474947561845,1.0014544068035671,1.001136156389536,1.0011105844677919,0.992615581420729
0.10427538888537673,1.0009902575844691,1.001119863258223,1.001291688752542,1.0009962631635427,1.0010063675398886,1.0010398959167055,1.0010809070713285,1.0013726338999864,1.001070452570474,1.0010460808035677,0.9930109039647529
0.10873356727196554,1.0009317922790264,1.0010549742715238,1.0012194588615797,1.000938411595903,1.0009469292172715,1.0009785231549293,1.0010170440075643,1.001294094627847,1.0010074044405057,1.0009842053305895,0.993389871059718
0.11338235012178487,1.000875666095194,1.0009927963511391,1.001150106861088,1.0008830171538858,1.0008899652266334,1.0009196978916113,1.0009558725357046,1.0012188353522975,1.0009469979240795,1.000924944522903,0.9937541871266817
0.11822988651687069,1.0008220094829023,1.0009332607727195,1.001083817899798,1.000830017156257,1.0008354552261434,1.0008633885102909,1.000897333183452,1.00114674981483,1.0008891673535485,1.0008682193274012,0.9941029390687318
0.12328467394420657,1.0007707849625234,1.0008763212211607,1.0010204559012226,1.0007793621900438,1.0007833304284492,1.000809552702068,1.0008413779326928,1.0010778341686972,1.000833862188134,1.0008139918002754,0.9944379534776919
0.12855557319139022,1.0007220381810717,1.0008219002626952,1.0009598747399744,1.0007309763523664,1.0007335244005515,1.0007581093909448,1.0007879112482356,1.001011934839194,1.0007810033526938,1.0007621807828628,0.9947573128942114
0.13405182387914735,1.0006776813728644,1.0007686479325621,1.000897321616212,1.0006836613588639,1.000684841347481,1.0007078663004358,1.000735634146785,1.0009474050401048,1.000729284564957,1.0007116551841868,0.9950762890273135
0.13978306065792132,1.000635642076639,1.0007178285542597,1.0008368883240166,1.0006385321618834,1.000638395761247,1.000659931943063,1.0006857614674665,1.0008857431269589,1.0006799299936666,1.0006634727095487,0.9953826050133756
0.14575933009692954,1.0005958195703921,1.0006695469135953,1.0007795569574798,1.000595711248229,1.000594282079378,1.0006144243525474,1.0006384118827911,1.0008272064258317,1.0006330622689534,1.0006177249402552,0.9956745835917773
0.15199110829529336,1.0005581521994764,1.0006237382743757,1.0007251943296764,1.0005551143372964,1.0005524339122398,1.0005712564260894,1.0005935085901516,1.0007715733385982,1.0005885983978444,1.0005743404046468,0.9959501308500553
0.15848931924611134,1.000521234922192,1.000579377520931,1.0006734868806648,1.000516556094692,1.0005127186537697,1.000530245104209,1.000550869184302,1.0007185471294633,1.000546333390055,1.0005331236120272,0.9962230114958329
0.1652653539856689,1.0004859151212848,1.0005370841827652,1.0006245349613594,1.0004801249068904,1.0004751845333768,1.0004914843965838,1.0005105752552232,1.0006683377878722,1.0005063736828514,1.0004941551666988,0.9964835780590319
0.17233109056135074,1.0004511690064832,1.0004975257263502,1.0005786503776675,1.0004448548045484,1.0004401275773607,1.0004552439944399,1.0004729236586853,1.0006194649682232,1.0004690286374667,1.0004577236132768,0.9967370915382291
0.1796989148532594,1.0004184254557265,1.000460401173045,1.0005355728489878,1.0004116123976476,1.0004072191664448,1.0004212312223881,1.0004375864999828,1.000573405809178,1.0004339760128684,1.0004235279528106,0.9969754071027683
