delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999905,0.01751967670482919,1.008941924415757,1.0121502321839522,1.0152378123297952,0.8730760147557188,1.0083896990284207,1.009495777267906,1.0124814122081116,1.0268424398437033,1.0112708884207493,1.0094774816836387,1.0114134076165369
0.10427538888537664,0.01750279489016566,1.00870715175129,1.0118513263832258,1.0148586243877495,0.8757748813754922,1.0081833352346132,1.0092608354227683,1.0121658937560136,1.0261374405964547,1.0109946917956945,1.0092432493789711,1.011120390358675
0.10873356727196501,0.017485877897494503,1.008472411282261,1.011552005825954,1.0144790837639373,0.8785018401185799,1.007976821931417,1.0090257313571531,1.011850285597576,1.0254318794577435,1.0107181107983554,1.0090088489523739,1.0108276254293145
0.11338235012178388,0.017468939719077425,1.0082379090846691,1.011252525652158,1.0140995218593254,0.8812547752419148,1.007770331009848,1.0087906626701788,1.0115348592008426,1.024726399354691,1.0104413778869137,1.0087744769196931,1.0105353650449946
0.11822988651686975,0.0174519944183657,1.0080038508886893,1.0109531419580864,1.013720271067514,0.884031467475668,1.0075640341570928,1.008555826845611,1.0112198857188206,1.0240216463450167,1.0101647262202706,1.0085403296453141,1.0102438598128651
0.12328467394420597,0.017435056087086384,1.0077704414174762,1.0106541110033609,1.0133416637277062,0.886829598448832,1.007358102318037,1.0083214206331692,1.010905635124203,1.0233182675409809,1.0098883889432564,1.008306602724862,1.0099533579197246
0.1285555731913891,0.017418138802456774,1.0075378837349185,1.010355688420761,1.01296403108077,0.8896467557268718,1.0071527051659455,1.008087639438934,1.0105923753559378,1.0226169090226893,1.0096125984765019,1.0080734903774355,1.0096641043420307
0.13405182387914627,0.01740125658480042,1.0073063786065994,1.0100581284336554,1.012587702235074,0.8924804384531424,1.006948010585775,1.0078546767288428,1.0102803714833857,1.0219182137540308,1.0093375858155074,1.007841184851363,1.0093763400821532
0.13978306065792065,0.017384423355839826,1.0070761238781716,1.0097616830860603,1.0122130031486674,0.8953280635811319,1.0067441841736327,1.0076227234491935,1.0099698848934033,1.0212228195143078,1.0090635798433303,1.007609875847482,1.009090301436001
0.14575933009692935,0.01736765289792083,1.0068473138749632,1.0094666014899314,1.0118402556339856,0.8981869726795997,1.0065413887554102,1.0073919674677159,1.0096611725055795,1.0205313568584706,1.008790806660986,1.007379749963454,1.0088062192965406
0.15199110829529283,0.017350958814419216,1.006620138826539,1.0091731290942516,1.011469776391115,0.9010544392879635,1.0063397839276458,1.0071625930386483,1.009354486020299,1.0198444471184471,1.0085194889395084,1.0071509901626219,1.0085243184974828
0.1584893192461112,0.0173343544915571,1.006394784319501,1.0088815069800543,1.0111018760751975,0.9039276767942691,1.0061395256232022,1.0069347802948074,1.0090500712040764,1.0191627004575834,1.0082498452973079,1.0069237752704143,1.008244817200787
0.16526535398566825,0.017317853061842057,1.0061714307815215,1.0085919711852398,1.010736858403137,0.9068038468033204,1.0059407657040902,1.0067087047694294,1.0087481672160026,1.0184867139895917,1.0079820897060856,1.0066982795010129,1.0079679263311427
0.17233109056135026,0.0173014671850033,1.0059504124057557,1.0083047540189674,1.0103750263318187,0.9096796793659939,1.0057436712179004,1.006484536001455,1.008449002285483,1.0178170999420972,1.0077164323680554,1.0064746723295828,1.0076938481929203
0.17969891485325937,0.01728525806030494,1.0057326058084595,1.0080210940606307,1.0100179552121353,0.9125315458173039,1.0055489178357908,1.0062630898749318,1.0081537999216776,1.0171723858089323,1.0074540585199656,1.0062537602624944,1.0074236010302515
0.1873817422860381,0.017269204518292423,1.005517531248834,1.00774054290668,1.0096650774492841,0.9153685904805862,1.005356238211083,1.0060440749601467,1.0078621161610375,1.0165432446472786,1.0071945206840105,1.0060352525297085,1.007156804547979
0.19539304046896086,0.01725329178993052,1.0053048700129337,1.007462767582132,1.0093159717083569,0.9181986431666757,1.0051654689616012,1.0058272882469388,1.0075736253903995,1.0159213690855597,1.0069374834532983,1.005818906080518,1.0068931898446716
0.2037468528039706,0.017237532934859214,1.005094869123201,1.0071880009277445,1.008970935744186,0.9210182436004557,1.0049767559633604,1.0056129001717407,1.0072885539754768,1.015307326055889,1.0066831591358802,1.0056049354377068,1.0066329534254945
0.21245782310305641,0.017221939409256797,1.004887695329577,1.0069164461503395,1.0086302282890645,0.9238243309341007,1.0047902260796266,1.005401058090382,1.0070070995370024,1.0147016087947627,1.0064317321469642,1.0053934960577486,1.0063762634092082
0.22154122125811773,0.017206521897414943,1.0046834847254493,1.006648291820746,1.0082940885041978,0.9266139808234333,1.0046059966126524,1.0051918979037429,1.0067294445439587,1.014104673014186,1.0061833734096737,1.005184722557529,1.006123273025582
0.2310129700083149,0.017191289969371228,1.0044827590237801,1.0063837191902014,1.0079627568614806,0.929383271805105,1.0044241659259032,1.00498559714861,1.0064557480547107,1.0135170144638885,1.0059382467708193,1.0049787418706948,1.005874119072986
0.24088967285182958,0.017176252808488713,1.0042856210594673,1.0061228895387453,1.007636436505646,0.9321294364055629,1.004244832280536,1.0047822465019671,1.0061861630733024,1.0129390218265784,1.0056964979346406,1.0047756663719145,1.005628925889729
0.2511886431509576,0.017161420142350486,1.0040917969083214,1.0058659597841466,1.007315313200911,0.9348506744680336,1.0040681049814284,1.0045819036311612,1.0059208515925246,1.0123710116826392,1.0054582698186807,1.0045756075250767,1.0053878209841918
0.26192793448156276,0.017146800751246263,1.0039013905530945,1.0056130817516764,1.0069995763984938,0.9375442220378752,1.0038940768135933,1.0043846761584623,1.0056599551491463,1.011813342622194,1.0052237005976725,1.004378671470708,1.0051509185678067
0.2731263722800839,0.017132402902497554,1.003714497678275,1.005364397397968,1.0066894022398531,0.9402073813782291,1.0037228341813769,1.0041906642913174,1.0054036045830694,1.0112663468997325,1.0049929196855847,1.0041849569226786,1.0049183229202339
0.2848035868435793,0.017118234342679957,1.0035312056384036,1.0051200386692434,1.0063849533790334,0.9428375310394569,1.0035544570974708,1.0039999607902994,1.005151919998473,1.0107303299485892,1.0047660476223848,1.0039945551476324,1.0046901284541379
0.2969800477406441,0.01710430229214369,1.0033515934618227,1.0048801274033392,1.0060863788647376,0.9454321356039594,1.0033890191988746,1.003812650968641,1.0049050107711035,1.0102055700184738,1.0045431959986313,1.0038075499759547,1.0044664198198408
0.309677099693535,0.01709061344172963,1.0031757318879333,1.0046447752740149,1.0057938140800502,0.9479887550375474,1.003226587787899,1.0036288127213506,1.0046629755990866,1.009692317933904,1.0043244674162701,1.0036240178421652,1.0042472720465379
0.3229169999943894,0.017077173951564054,1.003003683435745,1.0044140837755617,1.0055073807375041,0.9505050535807562,1.0030672238960632,1.00344851658171,1.004425902594277,1.0091907969706697,1.0041099554837465,1.0034440278524068,1.0040327507165556
0.33672295752114106,0.017063989451804935,1.0028355025015308,1.0041881442457068,1.0052271869267728,0.9529788081162237,1.0029109823687594,1.0032718258029214,1.0041938694111583,1.0087012028468378,1.0038997448434677,1.0032676418766313,1.0038229121691424
