target,moment
0.1200626194103338,0.22825333966068756
0.1211887588058545,0.12496062349075766
0.0035804162844133,0.003680818907308625
0.0004965786572176,0.000702917592539574
0.002462693476303,0.0022217806314503738
0.0600304680464258,0.028091576036263517
0.1343304183885601,0.09930398815755785
0.0637303998720678,0.030191611375325184
0.0018651157701598,0.0025808175591072948
0.0004460791327548,0.00043734462402952705
0.0016008349254711,0.00191349502713214
0.0392297139201939,0.028091576036263517
0.0400814725661333,0.02007381889041524
0.0389368166783096,0.02657555740192572
0.0006682770403912,0.0017244977777977006
9.931573144352892e-05,8.197132220836275e-05
0.0002592308922424,0.00019317574669783152
0.0194675666804137,0.020398526301188092
0.0304225968538796,0.0145729262237289
0.03434640990464,0.04619692656499065
0.0521424423253347,0.05361326543863849
0.0001026823664077,0.00012356625436457473
0.0003332968614545,0.00040718743763931123
0.01717320495232,0.028091576036263517
0.0103574524673225,0.008975102632611759
0.0083223216314713,0.01319885600470616
0.0012540715241598,0.0012498348565975997
0.0003282469090082,0.0001407046498377972
0.0001245654936749,0.00016502413689746553
0.0041611608157356,0.004096812937069259
0.0135473390958901,0.0087790964979731
0.0109735466657688,0.018548567157719024
0.0026175586846557,0.00252883739242576
0.0003770631159889,0.0002415499441449281
9.258246151515408e-05,8.143677647530315e-05
0.0054859316741434,0.00931761206654802
0.0671694174879853,0.07517497340516283
0.0583101175797261,0.06325881105322598
0.0318651999360339,0.029836665475309283
0.0009325578850799,0.0009660238515677863
0.0002238812251184,0.00019319185040879726
0.0007995758039945,0.0007640148170379725
