target,moment
0.0993216572879748,0.12077938485909231
0.0992350101009959,0.07687204736181834
0.0337765958752535,0.0409604783008712
0.0006014409966876,0.0008007592949033379
0.0027053605272689,0.003171958921352826
0.0085039190678576,0.02071479282131401
0.041527687579643,0.035411259481140246
0.0005847761600853,0.0008221998803312364
0.0003218689292825,0.0007929962174411854
0.0369035534903235,0.0288317301375165
0.0348082668091763,0.04401161656916789
0.0190091902582963,0.00899882577044048
0.0070181877531208,0.008147329632545941
0.0001567951507267,0.00019653186270194203
0.0006585759787774,0.0007025460459146094
0.0013383064509483,0.0023907070386815538
0.0059613263871823,0.008586228079820898
0.0001931654706644,0.0002804816731912568
7.378147317971125e-05,9.75155965142106e-05
0.005326310880882,0.006771845066012013
0.0316539102956662,0.031037334650822854
0.0323459548262191,0.03277588891245106
0.0075403041380073,0.007469435828373096
7.758927331195589e-05,0.00014455977420127812
0.0003896944346476,0.00045597041207007943
0.0007865695913624,0.0016987911355354052
0.007900956106566,0.009551041107735582
0.0001376901075232,0.00016892886220384943
7.181728168821973e-05,7.087733689806342e-05
0.0049925465025773,0.006202740099813923
0.0593359097027704,0.03734430876735893
0.0655297680595555,0.07437577639306342
0.0657619087260734,0.03572909966146628
0.0002095934552592,0.0004571573841550535
0.0004665971312678,0.0015432760092173473
0.001594827234851,0.006636568686024075
0.0228934973694045,0.035411259481140246
0.0002835802972844,0.0005392696392105072
7.964985699829665e-05,0.00023916528203511058
0.0174662500341452,0.019431523301530064
0.0132040475368315,0.011434519579440753
0.0146726079635111,0.012232964812303036
0.0028662495200521,0.0015164616869745935
0.0012892416275793,0.001861082487063083
0.0002285181437857,0.0001617094761505498
0.0002833890137972,0.000600429136261806
0.0005125259675997,0.0021165448297978495
5.323767067864383e-05,4.654247280923914e-05
6.986668793758531e-05,3.072171969799787e-05
0.0011720714181191,0.0016520632291704878
0.0208259549350984,0.014783321229759469
0.0213341227336019,0.023386420124520173
0.009073821222454,0.007291126922336123
0.0032407461295712,0.004441823034511826
0.000114970217759,9.322650696815275e-05
0.0006150992761539,0.0009198043044218773
0.0029633002666761,0.006406088550540516
0.0001698925793389,0.00010234917716094757
6.086808358232789e-05,3.980703010138468e-05
0.0019519700384057,0.0038669328664286554
0.0291657046556606,0.039527573783296265
0.0183232475636885,0.017171713441709816
0.0036728771932228,0.005483005166885839
0.0015925471420631,0.0028811255611443406
0.0001229798974359,6.389135245868446e-05
0.0003083215589217,0.00021270012760266394
0.0006344601068847,0.0032757869985746493
0.0001016910705829,5.41306513216474e-05
9.92695996378262e-05,6.038307760960717e-05
0.0028379002831042,0.0021830141790010393
0.0200516751262124,0.01947950846785331
0.0204536590749746,0.021134101250704886
0.0245521812238412,0.016043754400684087
0.0053945722393737,0.004297406095442086
2.227587172721776e-05,7.43850262977557e-05
0.0002087307079801,0.0002860081378788896
0.0004815393013566,0.0008608917582675429
0.0001043428055787,0.00010623379982493255
4.5675466546939264e-05,4.560506087691141e-05
0.0028337180243314,0.003517505113117055
0.0060356762529347,0.005463252683056764
0.0108440386507317,0.010741841289489627
0.002394083096934,0.0022817499257698063
0.0020706803236311,0.001409155280703486
3.1057764541637354e-05,3.2771049571928934e-05
9.020089714951544e-05,9.180213178103532e-05
0.0001691450267078,0.00031333812484082374
0.0005190890992203,0.0015208510552472247
2.028047490931882e-05,1.3148871356225082e-05
0.0013670996892751,0.0010082965676533459
0.0125795464858561,0.014571451794178252
0.0085664910478584,0.006390360876355866
0.0022477005849345,0.0035418621557845986
0.0012123921618215,0.0011685150224640852
0.0001192392580717,2.7362033660381946e-05
0.0001650221020563,7.330467262343499e-05
0.0002916773729368,0.0005624733160365296
0.0004152110761499,0.00176017009650064
2.045866553905873e-05,1.9672837370994807e-05
0.0007681762654076,0.0008452458457751901
0.0027114703624229,0.002561176424616192
0.0021009706553808,0.0023762641436868184
0.0011839818969094,0.0016530895495623739
0.0004175834198753,0.0004038952900209702
2.102093322530824e-05,9.634430418545724e-06
5.062292868842462e-05,3.185202606887336e-05
9.283411107438537e-05,0.00011210635654991576
0.0002191309906738,0.0006342486121409549
1.469991055809018e-05,9.508722060591353e-06
6.157495355573743e-06,4.72885160557338e-06
