delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999859,0.016620553019181233,1.001585701118355,1.0029159249260158,1.0052992342009486,0.8747902663853123,1.0016343148464684,1.001239781593353,1.0020600448494348
0.10427538888537607,0.01661804759377672,1.0015553827082817,1.0028614090183725,1.0051990419266112,0.8768688928361759,1.0016047109550985,1.0012163912198073,1.0020214953288564
0.10873356727196501,0.016615507966448957,1.001524569844855,1.0028061648146367,1.0050975184603403,0.8789871907717017,1.001574700942105,1.0011924302636983,1.0019824760045852
0.11338235012178383,0.01661293764594334,1.001493423674987,1.0027502714649976,1.0049948125203645,0.8811414650497559,1.001544261261489,1.00116823412241,1.0019430405106902
0.11822988651687064,0.016610337890986947,1.0014619534193745,1.0026937581961939,1.0048909794481409,0.8833310927866612,1.001513383030712,1.001143816929714,1.0019032105040795
0.12328467394420468,0.016607710860738263,1.0014302197159441,1.0026366738329302,1.0047861109599945,0.8855542476519412,1.001482183184618,1.0011191998058386,1.0018630199454068
0.12855557319138866,0.01660505808226897,1.001398244149391,1.0025790537981294,1.0046802742488175,0.8878099124823824,1.0014506800925775,1.001094398819564,1.0018224941095506
0.1340518238791465,0.016602381145105167,1.001366049011851,1.0025209349870745,1.0045735393537871,0.890096984198334,1.001418892878657,1.001069430486412,1.0017816591047681
0.1397830606579189,0.016599681698244488,1.0013336572540543,1.002462355701105,1.0044659790380883,0.8924142734570697,1.0013868413862352,1.0010443117271304,1.0017405418144454
0.14575933009692896,0.016596961446931388,1.001301092433367,1.002403355575213,1.0043576686543834,0.8947605045991226,1.0013545461396944,1.0010190598242186,1.0016991698354012
0.15199110829529136,0.01659422214920533,1.001268378658959,1.0023439754997836,1.0042486859984212,0.8971343159038851,1.001322028303279,1.0009936923767686,1.001657571413088
0.15848931924610918,0.01659146561223642,1.001235540534362,1.0022842575367357,1.0041391111512377,0.8995342601701592,1.0012893096373934,1.0009682272539,1.0016157753740056
0.16526535398566672,0.016588693688465276,1.001202603097682,1.0022242448304095,1.0040290263103764,0.9019588056365884,1.0012564124524008,1.0009426825470358,1.0015738110556673
0.17233109056134932,0.01658590827156519,1.0011695917597718,1.0021639815134809,1.003918515610788,0.9044063372559609,1.0012233595602598,1.0009170765213093,1.0015317082345032
0.17969891485325704,0.016583111292245586,1.00113653224067,1.002103512608334,1.0038076649359604,0.9068751583362737,1.0011901742240994,1.0008914275664376,1.0014894970521022
0.187381742286038,0.016580304713916656,1.0011034505046423,1.0020428839242397,1.0036965617200309,0.9093634925601629,1.001156880106064,1.00086575414733,1.001447207940149
0.19539304046896047,0.016577490528236448,1.0010703726941192,1.0019821419508024,1.0035852947415735,0.9118694863927328,1.00112350121357,1.0008400747547572,1.0014048715445196
0.2037468528039682,0.016574670750561567,1.0010373250629285,1.0019213337480826,1.0034739539099027,0.9143912118861719,1.0010900618443215,1.000814407856393,1.0013625186489032
0.2124578231030562,0.016571847415323752,1.0010043339091146,1.0018605068338937,1.0033626300447027,0.9169266698875794,1.001056586530276,1.0007887718485364,1.001320180098391
0.22154122125811596,0.016569022571354248,1.0009714255077156,1.0017997090687185,1.0032514146498968,0.9194737936542638,1.0010230999808063,1.0007631850088081,1.0012778867234053
0.23101297000831436,0.016566198277179017,1.0009386260438407,1.001738988538776,1.003140399682661,0.9220304528784783,1.0009896270254126,1.0007376654501328,1.001235669264466
0.24088967285182783,0.016563376596306127,1.0009059615463707,1.0016783934377052,1.0030296773185563,0.9245944581208918,1.000956192556127,1.0007122310762762,1.0011935582980527
0.2511886431509567,0.016560559592528105,1.0008734578226333,1.0016179719474043,1.0029193397137532,0.9271635656494157,1.0009228214699681,1.0006868995392135,1.0011515841640777
0.2619279344815615,0.01655774932525975,1.0008411403943382,1.0015577721185,1.0028094787653283,0.9297354826769711,1.0008895386116243,1.0006616881985564,1.0011097768952468
0.27312637228008435,0.016554947844933023,1.000809034435111,1.0014978417510074,1.002700185870714,0.9323078729886711,1.000856368716696,1.0006366140833094,1.0010681661486711
0.2848035868435803,0.016552157188468166,1.0007771647098913,1.001438228275634,1.0025915516872652,0.9348783629456066,1.0008233363556502,1.0006116938561127,1.0010267811400806
0.296980047740645,0.01654937937483933,1.000745555516451,1.0013789786362495,1.0024836658929899,0.9374445478489486,1.00079046587877,1.0005869437801678,1.0009856505808732
0.30967709969353463,0.016546616400753368,1.0007142306293015,1.0013201391740176,1.0023766169494845,0.9400039986446116,1.000757781362308,1.0005623796889966,1.0009448026183054
0.3229169999943887,0.016543870236456454,1.0006832132461836,1.0012617555136418,1.0022704918680903,0.9425542689450942,1.0007253065560393,1.000538016959149,1.0009042647790252
0.3367229575211403,0.016541142821683313,1.0006525259373444,1.0012038724521701,1.002165375980224,0.9450929023414641,1.0006930648323795,1.000513870485925,1.0008640639161366
