delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999895,0.022658776275503733,0.9546399998459919,0.9530204307129612,1.0228913053721291,0.9650291953856263,1.0207181989843188,1.0097026550623527,0.9045561729681232
0.10427538888537628,0.02253288448749955,0.9546866799548887,0.954000661879806,1.0214654849791687,0.9643643041186839,1.0195002595910458,1.0086205461084536,0.9090281493394433
0.10873356727196422,0.022405503950801157,0.9547816889972411,0.9550247648682527,1.0200682192232577,0.9637359633348408,1.0182869131478811,1.00755623676826,0.9134389736140283
0.11338235012178334,0.02227670215647245,0.9549258251988271,0.9560908977863347,1.0187014394407095,0.9631469242765366,1.0170799940012163,1.0065115986359319,0.9177828902513787
0.11822988651686996,0.022146553575780163,0.9551197822011858,0.9571969960229328,1.0173670785543967,0.9625999671926593,1.015881433034532,1.0054885530869746,0.9220541289985604
0.1232846739442055,0.022015139666398433,0.9553641346321254,0.9583407708749714,1.0160670575965935,0.9620978824499432,1.0146932522956043,1.0044890615082178,0.9262469369657659
0.12855557319138952,0.0218825488303498,0.955659323359667,0.959519710263228,1.0148032713000632,0.9616434496717406,1.0135175582837828,1.0035151142058012,0.9303556129520832
0.1340518238791468,0.02174887632000232,0.9560056406050734,0.9607310817313179,1.013577572857567,0.9612394149908663,1.0123565338312648,1.002568717990397,0.9343745437669556
0.1397830606579207,0.021614241275211138,0.9564028225977871,0.9619715609507319,1.0123920450259585,0.9608887120484115,1.011215045493133,1.0016521016830455,0.9382979578789682
0.14575933009692915,0.021478739998069492,0.9568510688841605,0.9632382446080494,1.0112482015929365,0.9605937669050487,1.0100936170935093,1.0007671044916682,0.9421207416374076
0.1519911082952925,0.021342480374430827,0.9573502902055625,0.96452792992202,1.010147559952074,0.9603569748563077,1.0089935743443192,0.9999156087697049,0.9458378909111627
0.15848931924610976,0.02120374772589633,0.9578611997118134,0.9657877873730902,1.0089591269868285,0.9601550900510355,1.0078940462654262,0.999077282565452,0.9499767503306895
0.16526535398566786,0.02106354843715633,0.95840566850082,0.9670383183609087,1.0077956839362059,0.9600038806685294,1.0068087112029047,0.9982653986920607,0.9542140717753679
0.17233109056134993,0.020923441653780267,0.9590090701528763,0.9683132281638114,1.006698272810055,0.9599245425050513,1.0057583067872458,0.9974993281604806,0.9582465456996689
0.17969891485325884,0.020783517385207104,0.9596690928157984,0.9696072251075828,1.0056663571550544,0.9599180292397457,1.0047445391200667,0.996779955633376,0.9620767371878184
