target,moment
0.1200626194103338,0.10511315646928308
0.1211887588058545,0.10042028645225536
0.0035804162844133,0.0025596939178886132
0.0004965786572176,0.0004431032681361933
0.002462693476303,0.0013196931942271693
0.0600304680464258,0.041398629588739966
0.1343304183885601,0.13851685411500914
0.0637303998720678,0.09414365384674739
0.0018651157701598,0.003571251182642518
0.0004460791327548,0.0006145352567483889
0.0016008349254711,0.002257789511815998
0.0392297139201939,0.05019605383916916
0.0400814725661333,0.025744037177329256
0.0389368166783096,0.030558397229363966
0.0006682770403912,0.0013669407715341704
9.931573144352892e-05,0.00012633357587411146
0.0002592308922424,0.000351022447744989
0.0194675666804137,0.015023677512301555
0.0304225968538796,0.016585422674410148
0.03434640990464,0.034591434802184094
0.0521424423253347,0.06034581652191431
0.0001026823664077,0.00012094684218489886
0.0003332968614545,0.0003963564325481841
0.01717320495232,0.01896695522717648
0.0103574524673225,0.009147623152753668
0.0083223216314713,0.009950934175431178
0.0012540715241598,0.0035619030771972403
0.0003282469090082,0.0001636897481757382
0.0001245654936749,0.00013043501466213208
0.0041611608157356,0.002857083121484438
0.0135473390958901,0.01053510152895178
0.0109735466657688,0.013728686766079827
0.0026175586846557,0.006716392373597463
0.0003770631159889,0.0002554114248596233
9.258246151515408e-05,6.148012111182603e-05
0.0054859316741434,0.00511505884362664
0.0671694174879853,0.08748639280289705
0.0583101175797261,0.05065092792939385
0.0318651999360339,0.05306545885658786
0.0009325578850799,0.0010076296603960323
0.0002238812251184,0.0001871253583351121
0.0007995758039945,0.0006466241872294613
