target,moment
0.0993216572879748,0.11779997237777295
0.0992350101009959,0.08165554016733757
0.0337765958752535,0.04172304618066846
0.0006014409966876,0.0006928729568073819
0.0027053605272689,0.0031569473840040623
0.0085039190678576,0.01904325744630142
0.041527687579643,0.03217868896541892
0.0005847761600853,0.000724407522848944
0.0003218689292825,0.0008922841558093575
0.0369035534903235,0.025980777280035523
0.0348082668091763,0.04398111781322201
0.0190091902582963,0.009173096748155722
0.0070181877531208,0.007747920261364891
0.0001567951507267,0.0002034255320696271
0.0006585759787774,0.0007423932582980844
0.0013383064509483,0.002208204540653558
0.0059613263871823,0.008454504466053548
0.0001931654706644,0.00033216243461215166
7.378147317971125e-05,9.328137460245737e-05
0.005326310880882,0.006714718241394341
0.0316539102956662,0.030753375875254486
0.0323459548262191,0.03126279320120096
0.0075403041380073,0.00736651686345172
7.758927331195589e-05,0.0001402627152626544
0.0003896944346476,0.0004262898355943799
0.0007865695913624,0.0015225812230318823
0.007900956106566,0.009879139838386033
0.0001376901075232,0.0001702194274860162
7.181728168821973e-05,6.320405422767954e-05
0.0049925465025773,0.006369278567606712
0.0593359097027704,0.0400506439856217
0.0655297680595555,0.07482840345257692
0.0657619087260734,0.03763367949995177
0.0002095934552592,0.0004230156173801247
0.0004665971312678,0.0014230285874356427
0.001594827234851,0.006238303736204297
0.0228934973694045,0.03217868896541892
0.0002835802972844,0.0005195840164142887
7.964985699829665e-05,0.00020958016186126412
0.0174662500341452,0.019083305413685067
0.0132040475368315,0.011204227799295082
0.0146726079635111,0.012479029656018764
0.0028662495200521,0.0015175154943414917
0.0012892416275793,0.0017562808197154095
0.0002285181437857,0.00017026956063392252
0.0002833890137972,0.0005551932825955745
0.0005125259675997,0.002083449920410025
5.323767067864383e-05,4.692484269134675e-05
6.986668793758531e-05,3.404828349810226e-05
0.0011720714181191,0.0016727910116689246
0.0208259549350984,0.01476836491752759
0.0213341227336019,0.023193318217084057
0.009073821222454,0.007226283771887303
0.0032407461295712,0.0044618439450876705
0.000114970217759,9.580764319012411e-05
0.0006150992761539,0.0008168636373358565
0.0029633002666761,0.00699353163077423
0.0001698925793389,0.00010606165402867138
6.086808358232789e-05,3.5208656959068925e-05
0.0019519700384057,0.004131813963378066
0.0291657046556606,0.043138912911211615
0.0183232475636885,0.016713538744573472
0.0036728771932228,0.0051581551691557625
0.0015925471420631,0.002730112244631502
0.0001229798974359,6.358229147300766e-05
0.0003083215589217,0.0002088626526457828
0.0006344601068847,0.003134466924137026
0.0001016910705829,4.8030627420613286e-05
9.92695996378262e-05,7.580953225172957e-05
0.0028379002831042,0.0020667569752718966
0.0200516751262124,0.019970509835590133
0.0204536590749746,0.021612321352844792
0.0245521812238412,0.016356641056841884
0.0053945722393737,0.004510983846752073
2.227587172721776e-05,7.292610000051098e-05
0.0002087307079801,0.00029624460738124434
0.0004815393013566,0.000806270886938003
0.0001043428055787,0.00011896789869831402
4.5675466546939264e-05,4.566209576381171e-05
0.0028337180243314,0.0038173469871743792
0.0060356762529347,0.005393411105620186
0.0108440386507317,0.012167175907529373
0.002394083096934,0.0022619651932753596
0.0020706803236311,0.0014174360480951349
3.1057764541637354e-05,3.542995457403384e-05
9.020089714951544e-05,9.02108890458115e-05
0.0001691450267078,0.0002791939793656954
0.0005190890992203,0.0015133098872386693
2.028047490931882e-05,1.1869082177580044e-05
0.0013670996892751,0.0009876003852589956
0.0125795464858561,0.01587228834989648
0.0085664910478584,0.006204414418715637
0.0022477005849345,0.0032017277625612877
0.0012123921618215,0.001156840704191922
0.0001192392580717,2.9259757201762733e-05
0.0001650221020563,6.967297284602868e-05
0.0002916773729368,0.0006112463777492795
0.0004152110761499,0.001921714764027044
2.045866553905873e-05,1.7323159184450343e-05
0.0007681762654076,0.0008167193601734508
0.0027114703624229,0.002346039904689524
0.0021009706553808,0.0024113217984701742
0.0011839818969094,0.0015611501510545223
0.0004175834198753,0.0004078548735246291
2.102093322530824e-05,1.0605780273964255e-05
5.062292868842462e-05,3.446108456121534e-05
9.283411107438537e-05,9.98257089582609e-05
0.0002191309906738,0.000719676073843613
1.469991055809018e-05,1.0025747880916803e-05
6.157495355573743e-06,4.783223652762371e-06
