0,747175.700053195
1,1316484.9687631852
2,257944.58730414018
3,137209.78605869325
4,469302.66858824255
5,585864.9341100723
6,4939.107702418242
7,5605.629085388411
8,22985.526627564752
9,30481.85144202219
10,299.2942556883257
11,752.2943416010454
12,762683.7602911426
13,195807.6859331903
14,361965.04940922087
15,274653.49977306364
16,15630.728226324376
17,18659.172509320917
18,727898.525414832
19,631765.9996235964
20,25934.203000847476
21,30829.70901379091
22,322.17434383872774
23,473.77965710579133
