target,moment
0.0961432958204859,0.14869499725730337
0.1093806651266013,0.08203982866529597
0.0078810739918199,0.005144037135904494
0.0004998126535761,0.0007062255123110536
0.0022619235702019,0.0022219188634768797
0.011118854937233,0.011996640305606198
0.0329693808276214,0.013723811109482719
0.0005778779913248,0.000627931614674919
0.0036151107370734,0.0026511444602653825
0.0003054493980705,0.0005145402986823247
0.0380972131300073,0.014739608063793843
0.0361478810688163,0.044712457678335975
0.0211460480617539,0.017836652333001544
0.0015973586074248,0.0017779294765725697
0.0001785064930977,0.0002634699493584331
0.0005592242584842,0.0008506520633021571
0.0021018620459729,0.0023246686310218864
0.0052310999317306,0.00573131484591054
0.0002278361125906,0.00034659733807288964
0.0010477603525621,0.001232695710687185
7.36680052211108e-05,9.552451680896196e-05
0.0038018922956576,0.0057357786712558525
0.0450403163200488,0.0269184746491297
0.0471262507946824,0.03146973966926629
0.0016110868028236,0.001651472535785716
0.0001309630536042,0.00017387873196371924
0.0004059181202974,0.0005008815442514979
0.0014311305328788,0.001857937597105971
0.0141895052538333,0.005317746184253393
0.0001537180619091,0.00018736848416973443
0.0009799320556264,0.0016903823268025744
4.170667418098283e-05,7.176517986215386e-05
0.0051955549386648,0.004902131008279
0.0430554421903988,0.025816364925318254
0.0490373279561929,0.04620717299075511
0.0602511755303038,0.047289361157577585
0.0001601669183629,0.00020383004472972885
0.000477210785726,0.0007472041262074784
0.0017472114321301,0.0022242074710268644
0.0191185883577796,0.009738801512279864
0.0002274995055622,0.00028389788089691614
0.0011674624511107,0.00167410593027514
7.065354593542985e-05,9.86462935627526e-05
0.0060148564844916,0.006766206830797575
0.0139001545007396,0.011548849024493464
0.016652031050883,0.015992278941363246
0.002268567260528,0.002648443148473989
0.0003073635469961,0.0004456813534358551
0.0002625595791681,0.00024900101690744744
0.0004865765949997,0.0005617050496504108
0.0006930478924606,0.0014604275903053504
4.465496404363775e-05,6.39014451959975e-05
0.0003906046668086,0.00013799055435793374
9.595882054471478e-05,3.4359317484759336e-05
0.0009913140045125,0.0017530825867646737
0.0159134244004658,0.009123664460996356
0.0145992189203317,0.018762649578120072
0.0032038171881747,0.006496231044747301
0.0005013435034802,0.0005377982717108338
0.0001180746250281,7.489499867701457e-05
0.0010527285637518,0.0005517060625702872
0.0013658561064169,0.002229198833561875
0.0001049677102114,9.186980001099645e-05
0.0007433405865685,0.0005631908043719995
1.9951004835529413e-05,1.925947153285815e-05
0.0010069635784744,0.002033279309178323
0.0373901245196847,0.12132337884090896
0.0237663261706379,0.022144924130670218
0.0050071651888703,0.008047120492339889
0.0005545603682726,0.0007434068605186761
0.0001196282843776,0.00010785526763646867
0.0003552214189725,0.0002936862528741016
0.0009748994547408,0.0020728058716795775
0.000121459242929,7.651179730856727e-05
0.0011835265593333,0.0005423528082921663
8.745091560263878e-05,7.363618407372563e-05
0.0022557933789124,0.002114714029886858
0.0228589318619982,0.019418022507001025
0.0214064084745462,0.017484486451730633
0.0329752302677696,0.021592997243270445
0.0016680282145779,0.0008350140893537921
6.370590565850861e-05,8.720556601610508e-05
0.0002781809144495,0.0003565435397758921
0.000762066365314,0.0007847080265461067
0.0001065278268073,0.0001104781488249666
0.0004665979112265,0.0008690701124249363
2.5405714152512448e-05,3.132241125902716e-05
0.002384666686079,0.0024798675959709976
0.0070368972047795,0.005605884496789863
0.0138110216649252,0.016999423707453918
0.002225910926734,0.007158653036055017
0.0003912180927781,0.0003583178678728148
4.972267212851652e-05,6.313190535990729e-05
0.0001323759649758,0.00014152044638781938
0.0002862961688151,0.000382858521530412
0.0011511269265377,0.0013754417588513665
0.0002279279431344,0.00013026015234127858
2.6652778714143263e-05,1.3209180058620303e-05
0.0015655452454441,0.0009890057168118686
0.0215692121871256,0.014093375998734375
0.015547231180565,0.016865270959734
0.0033351685195582,0.010489518710960134
0.0004868023123927,0.0005704499350494298
7.161393417864261e-05,5.7560186351327284e-05
0.0003258522049612,0.0002175602738159948
0.0010974714629728,0.0007001420269529996
0.0009092374045865,0.001792538096711226
4.799796324677039e-05,3.0030423129993438e-05
2.3838900766046003e-05,3.091766270746575e-05
0.0024360392887857,0.0020782388772361817
0.0101757189908192,0.02667889429848166
0.0070004657104541,0.0048625201879691216
0.0007922796579401,0.0029661029854877153
8.22694625884392e-05,0.00015574900849146074
7.657671483751013e-05,2.8243874971952707e-05
0.0001091760386184,5.307603701179235e-05
0.0003447718875529,0.00031026645220696167
0.000424316418034,0.0005623513908377118
1.868453779728025e-05,1.610097915196995e-05
0.0001503442548788,7.163153688414694e-05
0.000468911992701,0.00048189337783898623
0.0017542157842823,0.002889269604820561
0.0015699589657289,0.0020429770695429127
0.0015965484954713,0.0015433088451260327
8.629862877647778e-05,5.819154019612117e-05
1.025971361381944e-05,1.0135598579219747e-05
2.7524519808023264e-05,2.8098103625488864e-05
5.7590415136148496e-05,6.712513642607065e-05
0.0002932447169681,0.00021753677558397597
1.058002674519954e-05,8.908602606962114e-06
5.898227364086166e-05,7.125374772684843e-05
4.221947287840593e-06,3.4824378400208e-06
