target,moment
0.1405057387354504,0.5341359636899109
0.048211461248327,0.059194430544914245
0.04866366549053,0.06592746109198776
0.0014377255951656,0.007035237903369193
0.0001994024685349,0.005645703200371567
0.0009889010558191,0.0018135642902689546
0.0241053926538778,0.017749529745973887
0.0539407335307079,0.012842788400603542
0.0984784577739925,0.04555084927156492
0.0255911100296061,0.016176791045191097
0.0007489421530059,0.0035801473224517768
0.0001791242513958,0.0028513140743696855
0.000642819483311,0.0009717457129434714
0.0157527950142623,0.008754264945434362
0.0160948209433426,0.006268444328051474
0.0156351813548552,0.01882723317166873
0.248719092617377,0.05183854805482686
0.000268348406808,0.0030398321030291556
3.988049370699328e-05,0.0019777592231661097
0.0001040948479809,0.0006085102838746549
0.0078172527071419,0.006980570837755537
0.0122162739451947,0.0034611482756312854
0.0137918914169066,0.01662102760771943
0.0209379351367427,0.02399238077942521
0.0631903043084452,0.003308411910491514
4.123237484960322e-05,0.00154811042051007
0.0001338362331183,0.0005159923151849467
0.0068959457084533,0.005732768925176338
0.0041590623352394,0.0017552433829599757
0.0033418501845317,0.003722183681755825
0.0005035757256222,0.0011599831742081126
0.0001318084114044,0.00040427339790905057
0.0027402630760703,0.0006487493069829862
5.001960227656784e-05,0.0001173922564110754
0.0016709250922658,0.0010479340461928789
0.0054399697178624,0.0019166268461082673
0.0044064565843371,0.0043705473465500844
0.0010510875883792,0.0023036072813010615
0.0001514106879723,0.0004858698793093696
3.71767314217734e-05,0.00042352196713994197
0.0031911154371307,0.00023262880464050388
0.0022028903218829,0.0012920005725157028
0.0269720566167822,0.018556547780647303
0.0234145813900041,0.012331307162759937
0.012795555014803,0.015293880184792953
0.0003744710765029,0.0013911222610176583
8.990009598356112e-05,0.0011380250869044233
0.0003210717713698,0.0003782186250807458
0.0416223925592461,0.004079807478945391
