target,moment
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.3839041310068457,0.333465120997874
0.5258771564297025,1.7807727483864855
0.5209214856605547,2.6884081946015765
0.8983050847457628,2.618341642869564
0.6500341763499659,3.323335936646986
0.6534967191969042,2.371582505546395
0.1145492069448253,0.04244839777980863
0.324304241149667,0.3558780678191982
0.1866478608368594,0.62802928317779
0.2,0.304011298320548
0.1052631578947368,0.2816069911407313
0.324294767539678,0.4294193025907598
0.0869450177276816,0.030413142971962327
0.2860708026638626,0.3881140025105988
0.4302580770619774,0.7347170077959011
0.2067796610169491,0.29568184422942534
0.1353383458646616,0.33416336612472886
0.2860748135270035,0.5220981288297424
0.0296006581131204,0.010339832815096135
0.06931650893796,0.08436636906189804
0.0103480845626024,0.03341063274874587
0.0916784203102961,0.05636251575452107
0.050580997949419,0.08947159703236125
0.0693174807918793,0.06160667163774892
0.0387170642766769,0.01316892705636562
0.0913985278654048,0.13050856229730712
0.0215990221407339,0.07016671451831061
0.1053126469205453,0.0988012226833197
0.1864406779661017,0.1401623686083797
0.0913857887947955,0.12237082593717215
0.1919640924244829,0.10142917624887873
0.485664213109008,0.6407399082384191
0.2629385782148512,0.7678131155185315
0.2604607428302773,0.5385400852883161
0.4508474576271186,0.5909791625603387
0.3246753246753247,0.6842209831913985
