target,moment
0.1405057387354504,0.5202811850547852
0.048211461248327,0.04945699020308506
0.04866366549053,0.0394317215656278
0.0014377255951656,0.005579630293550806
0.0001994024685349,0.004502602426904729
0.0009889010558191,0.0014843185362744583
0.0241053926538778,0.014112849086883369
0.0539407335307079,0.009356374221225339
0.0984784577739925,0.05334518965717993
0.0255911100296061,0.010178016862502439
0.0007489421530059,0.004261326488031304
0.0001791242513958,0.0033798381832212
0.000642819483311,0.0011806343044289767
0.0157527950142623,0.010480210834156789
0.0160948209433426,0.005671908794319987
0.0156351813548552,0.01747345000496113
0.248719092617377,0.11123053846726638
0.000268348406808,0.0042785042634035046
3.988049370699328e-05,0.0025513766802979306
0.0001040948479809,0.0007112018138721895
0.0078172527071419,0.009983673113181725
0.0122162739451947,0.002518442714223647
0.0137918914169066,0.01498798450031463
0.0209379351367427,0.020172273286520933
0.0631903043084452,0.0035826247771232013
4.123237484960322e-05,0.0017233355045018746
0.0001338362331183,0.0006076707031496303
0.0068959457084533,0.006797692473397413
0.0041590623352394,0.0012774097726984584
0.0033418501845317,0.004370496543288136
0.0005035757256222,0.0007341718770174802
0.0001318084114044,0.0004846198143700198
0.0027402630760703,0.0006793990881790026
5.001960227656784e-05,0.00014382789804228896
0.0016709250922658,0.0012651814800687367
0.0054399697178624,0.0013932380433541796
0.0044064565843371,0.0053482724530467774
0.0010510875883792,0.001446741273889499
0.0001514106879723,0.0005799704151463937
3.71767314217734e-05,0.0005011692124539685
0.0031911154371307,0.00024847778441698686
0.0022028903218829,0.0015346907237304879
0.0269720566167822,0.012036860636397492
0.0234145813900041,0.013481703027929124
0.012795555014803,0.018020730883607942
0.0003744710765029,0.0014453925060927944
8.990009598356112e-05,0.001184959510457472
0.0003210717713698,0.0004014139420144846
0.0416223925592461,0.0040997082994065496
