delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999944,0.02096591703730905,0.9898503051738851,1.047206163416009,1.05018399387943,1.0411142907388204,1.043264580896347,1.0474610111907017,1.0573961658645366
0.10427538888537619,0.020914767926504655,0.9898904562730828,1.046551974391996,1.049474634557023,1.0405945275735176,1.0427091058415263,1.0468344416433832,1.0566625610691078
0.10873356727196519,0.020862230699327362,0.9899355986120241,1.0458810871574324,1.0487476328181933,1.0400595602359024,1.0421377795423106,1.0461907660773706,1.055907867342539
0.11338235012178456,0.020808300026516065,0.9899860237981561,1.0451934913970253,1.0480030064992132,1.0395092686442573,1.0415504947626473,1.0455299063243415,1.0551319307270253
0.11822988651686993,0.02075297334012414,0.9900420238953332,1.0444892115385114,1.0472408113492662,1.0389435608950592,1.0409471740769258,1.0448518173302261,1.0543346365930153
0.1232846739442064,0.02069625103099593,0.9901038892134246,1.0437683089686562,1.0464611433200597,1.0383623756290092,1.040327772274174,1.044156489607681,1.0535159129129712
0.12855557319138938,0.02063813664470655,0.9901719058336808,1.0430308842165976,1.0456641408116356,1.0377656844065621,1.039692278766716,1.043443951680138,1.0526757335496033
0.134051823879146,0.020578637073980496,0.9902463528670081,1.0422770790812166,1.0448499868494994,1.0371534940714007,1.039040719980877,1.042714272493713,1.0518141215283727
0.13978306065792087,0.02051776274540597,0.9903274994467374,1.0415070786769602,1.0440189111657359,1.0365258490776057,1.0383731617047744,1.0419675637706531,1.0509311522603686
0.1457593300969295,0.020455527798068522,0.9904156014628183,1.0407211133703558,1.0431711921546494,1.0358828337539356,1.0376897113657144,1.0412039822754957,1.0500269566782223
0.15199110829529325,0.020391950251560743,0.9905108980504828,1.0399194605776694,1.042307158671511,1.0352245744763517,1.0369905202074654,1.0404237319629255,1.0491017242444438
0.1584893192461108,0.02032705216067245,0.9906136078532378,1.0391024463923086,1.041427191641262,1.034551241717787,1.0362757853356035,1.0396270659742228,1.0481557057886364
0.1652653539856679,0.020260859753954575,0.9907239250876418,1.0382704470095458,1.0405317254428668,1.0338630519425738,1.0355457515974014,1.0388142884476328,1.0471892161275485
0.17233109056135062,0.02019340355327186,0.9908420154454078,1.0374238899151997,1.0396212490342371,1.033160269311469,1.0348007132614663,1.0379857561068062,1.0462026364200514
0.1796989148532583,0.020124686612366192,0.990968683060594,1.0365628869940064,1.0386959249325587,1.0324420348797798,1.0340406605895494,1.0371415057819973,1.0451959549750698
