delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999944,0.024626741602187818,1.0332695344551879,0.9041722487003238,0.9579662440814759,0.8179109474541225,0.8854160770702194,0.9175409659410154,1.0614582881314452
0.10427538888537619,0.024512868918915257,1.0323998637251366,0.905318212920507,0.9578399002000711,0.8223099972601261,0.8882570177302437,0.9213672286347967,1.0632310743368867
0.10873356727196519,0.02439640166064456,1.0315313632022962,0.9065196159431969,0.9577470463402246,0.8269507488445348,0.8911397003637728,0.9251702871512758,1.0648157794361186
0.11338235012178456,0.024277536112139928,1.0306671881318965,0.9077825505620232,0.9576967412955633,0.8316338996377626,0.8940634076102301,0.9289464412152453,1.0662175383273118
0.11822988651686993,0.024156271678464427,1.0298075811943925,0.909107143185225,0.9576899707013758,0.8363547584331213,0.8970249340043371,0.9326896551994899,1.0674372401362668
0.1232846739442064,0.024032614586509606,1.028952820853614,0.9104933555179039,0.9577276923907981,0.8411083944075869,0.900020847139548,0.9363938200635831,1.0684762226880447
0.12855557319138938,0.02390657834580823,1.028103220799803,0.911940969787643,0.9578108268225497,0.8458896391370735,0.9030474884132522,0.9400527761793319,1.0693362704722866
0.134051823879146,0.023778184197622107,1.0272591288630513,0.9134495739191175,0.9579402465876982,0.8506930903130934,0.9061009753287951,0.9436603383182326,1.0700196104483235
0.13978306065792087,0.02364746154620796,1.0264209253507885,0.9150185468468538,0.9581167650146584,0.8555131173585045,0.909177205519248,0.9472103227698366,1.070528905678843
0.1457593300969295,0.02351444836560628,1.0255890207681098,0.9166470441812764,0.9583411239127563,0.8603438691393599,0.9122718626573306,0.9506965765214895,1.0708672467925024
0.15199110829529325,0.023379191574790088,1.024763852886784,0.9183339844681311,0.9586139805184992,0.8651792839648418,0.9153804244116822,0.9541130083870745,1.0710381412872267
0.1584893192461108,0.023241747373575417,1.0239458831381512,0.9200780363051855,0.9589358937354187,0.8700131020569659,0.9184981726011422,0.9574536219253293,1.0710455006971975
0.1652653539856679,0.023102181531351462,1.0231355923167416,0.9218776066010905,0.9593073097871689,0.8748388806553976,0.9216202056848498,0.960712549937585,1.0708936256576582
0.17233109056135062,0.022960569620472597,1.022333475595629,0.9237308302789248,0.9597285474344863,0.8796500118998153,0.9247414537066767,0.9638840902816057,1.0705871889129077
0.1796989148532583,0.02281699718608861,1.0215400368708825,0.9256355617397198,0.9601997829385066,0.884439743602106,0.9278566957867669,0.9669627426833404,1.0701312163244572
0.18738174228603827,0.022671559578258768,1.0207557771552482,0.9275893644527217,0.960721029190987,0.8892012012070074,0.9309605781371662,0.9699432441324981,1.0695311489552202
