target,moment
0.0993216572879748,0.1209690702161517
0.0992350101009959,0.0805326973306227
0.0337765958752535,0.04036050551369793
0.0006014409966876,0.0006963096612901432
0.0027053605272689,0.0031126537851080376
0.0085039190678576,0.018989866928457853
0.041527687579643,0.03203463544704896
0.0005847761600853,0.000721137395820718
0.0003218689292825,0.0008886886041694736
0.0369035534903235,0.025906869807149787
0.0348082668091763,0.044368346227452574
0.0190091902582963,0.009570504805999084
0.0070181877531208,0.0077690412417092325
0.0001567951507267,0.00020230639365040364
0.0006585759787774,0.0007403676450962449
0.0013383064509483,0.002212203687368306
0.0059613263871823,0.008479155439584206
0.0001931654706644,0.00032954970072340535
7.378147317971125e-05,9.307102922171687e-05
0.005326310880882,0.006750533447099196
0.0316539102956662,0.030361593517674385
0.0323459548262191,0.030360966581967973
0.0075403041380073,0.007252445203361242
7.758927331195589e-05,0.00013743807032109523
0.0003896944346476,0.0004196256703336471
0.0007865695913624,0.0014984946289780222
0.007900956106566,0.009522649035517524
0.0001376901075232,0.00016689243061404337
7.181728168821973e-05,6.214593234559242e-05
0.0049925465025773,0.006284541532359124
0.0593359097027704,0.041174178138870164
0.0655297680595555,0.07493012315185452
0.0657619087260734,0.038498540728306364
0.0002095934552592,0.000422093217546321
0.0004665971312678,0.0014248502518394927
0.001594827234851,0.006230380019301544
0.0228934973694045,0.03203463544704896
0.0002835802972844,0.0005186303198689875
7.964985699829665e-05,0.00020962282266073545
0.0174662500341452,0.019168695101574085
0.0132040475368315,0.011201160775504154
0.0146726079635111,0.012271965263477836
0.0028662495200521,0.0015815189620840056
0.0012892416275793,0.0017702651216546005
0.0002285181437857,0.00017073899072206762
0.0002833890137972,0.000553483104602439
0.0005125259675997,0.0020762229650066405
5.323767067864383e-05,4.7042206012975885e-05
6.986668793758531e-05,3.400856690450013e-05
0.0011720714181191,0.001688240261579076
0.0208259549350984,0.01500898323930608
0.0213341227336019,0.02290419258057352
0.009073821222454,0.007393697964747555
0.0032407461295712,0.00449884998245998
0.000114970217759,9.603017268337761e-05
0.0006150992761539,0.0008254576328099793
0.0029633002666761,0.00685397422694376
0.0001698925793389,0.00010647377199102214
6.086808358232789e-05,3.548592566312856e-05
0.0019519700384057,0.0041724013223922
0.0291657046556606,0.04207347548412208
0.0183232475636885,0.016549751298092885
0.0036728771932228,0.005279184509664529
0.0015925471420631,0.0027691874885613097
0.0001229798974359,6.40571086488551e-05
0.0003083215589217,0.0002112253657065176
0.0006344601068847,0.0031258841834271842
0.0001016910705829,4.864985404791346e-05
9.92695996378262e-05,7.593705374633135e-05
0.0028379002831042,0.002103598252451901
0.0200516751262124,0.020209371994431524
0.0204536590749746,0.02147451133638966
0.0245521812238412,0.01624597052757674
0.0053945722393737,0.004556923111666672
2.227587172721776e-05,7.344457208788216e-05
0.0002087307079801,0.0002988273719111659
0.0004815393013566,0.0008190562578723181
0.0001043428055787,0.00011952305061960889
4.5675466546939264e-05,4.59906353644868e-05
0.0028337180243314,0.003865731472442682
0.0060356762529347,0.005454758540492618
0.0108440386507317,0.011889044730767191
0.002394083096934,0.002314641533940705
0.0020706803236311,0.001428775909303721
3.1057764541637354e-05,3.544865692278566e-05
9.020089714951544e-05,9.082990876380072e-05
0.0001691450267078,0.0002812521108571421
0.0005190890992203,0.0015029455131373786
2.028047490931882e-05,1.1951931027097715e-05
0.0013670996892751,0.0009997054688854433
0.0125795464858561,0.015575944962979019
0.0085664910478584,0.006178829981076605
0.0022477005849345,0.003217216549776848
0.0012123921618215,0.0011801420026743119
0.0001192392580717,2.962344602066795e-05
0.0001650221020563,7.10287209705032e-05
0.0002916773729368,0.0006042450045088918
0.0004152110761499,0.0018955450291286268
2.045866553905873e-05,1.7674166062100405e-05
0.0007681762654076,0.0008365249773642199
0.0027114703624229,0.0023844536268117517
0.0021009706553808,0.0024263394085602963
0.0011839818969094,0.0015645317619760219
0.0004175834198753,0.0004212210575071203
2.102093322530824e-05,1.0867374195607161e-05
5.062292868842462e-05,3.5449960670773134e-05
9.283411107438537e-05,0.00010176637979436024
0.0002191309906738,0.0007174676034785939
1.469991055809018e-05,1.030507271615489e-05
6.157495355573743e-06,4.9185339131943925e-06
