delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.015354750778855475,0.999556880500312,0.9569081796972778,0.9999599830843844,1.0003801685954907,1.00034316819304,1.001085021623828,1.002892332713413
0.10427538888536171,0.015353514573161624,0.9995595909456421,0.9571493578986745,0.9999599814937412,1.0003766720405936,1.0003398481206802,1.0010764762150361,1.0028710783865848
0.10873356727195226,0.015352231575947015,0.9995624111841185,0.9574005302765064,0.9999599845755757,1.00037305585593,1.0003364157630006,1.0010676187427223,1.0028490254709697
0.11338235012177847,0.015350900275163807,0.9995653453713046,0.9576620941981846,0.9999599928663983,1.0003693171913157,1.0003328685821675,1.0010584400659115,1.0028261486612624
0.11822988651686965,0.015349519131636779,0.99956839779304,0.9579344611600891,0.9999600069458545,1.0003654532316408,1.0003292040901444,1.0010489309638506,1.0028024222442173
0.1232846739441971,0.015348086580549224,0.9995715728669293,0.958218057117348,0.999960027439286,1.000361461207447,1.0003254198601417,1.001039082153098,1.0027778201280886
0.12855557319138025,0.01534660103314902,0.9995748751435267,0.9585133228018495,0.9999600550203607,1.000357338406273,1.000321513538876,1.0010288843063764,1.002752315876036
0.13405182387914116,0.01534506087868895,0.9995783093072396,0.958820714025664,0.999960090413755,1.0003530821847593,1.0003174828596726,1.001018328073269,1.002725882743711
0.13978306065791446,0.015343464486616982,0.9995818801768366,0.9591407019668151,0.9999601343978669,1.0003486899815401,1.0003133256564032,1.0010074041028536,1.002698493721286
0.14575933009691466,0.015341810209031208,0.9995855927056088,0.9594737734339482,0.999960187807554,1.000344159330926,1.0003090398782928,1.000996103068347,1.0026701215801903
0.15199110829527682,0.015340096383414936,0.9995894519810535,0.9598204311061511,0.9999602515368855,1.000339487877379,1.0003046236055797,1.0009844156938543,1.0026407389247725
0.15848931924611007,0.015338321335666668,0.9995934632240823,0.9601811937437987,0.999960326541865,1.0003346733907448,1.0003000750660298,1.0009723327832314,1.0026103182491555
0.1652653539856605,0.01533648338344013,0.9995976317876867,0.9605565963659598,0.9999604138431172,1.0003297137822813,1.0002953926523115,1.0009598452512167,1.0025788319995057
0.17233109056133214,0.015334580839808827,0.9996019631550005,0.9609471903894131,0.9999605145284938,1.0003246071214058,1.0002905749401594,1.0009469441568006,1.0025462526419542
0.1796989148532562,0.015332612017268753,0.9996064629367071,0.9613535437240102,0.9999606297555897,1.0003193516531739,1.0002856207073552,1.0009336207388961,1.0025125527363665
0.1873817422860223,0.015330575105566421,0.999611152255444,0.9617762203426757,0.9999607601066078,1.000313945452675,1.0002805282160234,1.0009198662172298,1.0024777051872864
0.19539304046895803,0.015328468163844188,0.999616068901194,0.9622157788860579,0.9999609055445211,1.000308386408984,1.0002752948068172,1.0009056717966605,1.0024416832965202
0.2037468528039556,0.015326289900669893,0.9996211735546149,0.9626728971746443,0.9999610693573784,1.000302674470809,1.0002699218874884,1.0008910301785054,1.0024044598722224
0.21245782310303657,0.015324038672616475,0.9996264723365592,0.963148208941415,0.9999612530022183,1.0002968087712192,1.0002644091821054,1.0008759337216147,1.0023660087032171
0.22154122125811007,0.015321712861165118,0.9996319714693003,0.9636423640216792,0.9999614580154521,1.000290788715184,1.0002587567176777,1.0008603751780296,1.0023263041341413
0.2310129700083087,0.015319310878969119,0.9996376772684101,0.9641560280499176,0.999961686013834,1.0002846140000987,1.0002529648464833,1.0008443477424422,1.0022853211774256
0.2408896728518188,0.015316831176516617,0.9996435961334896,0.964689882062983,0.9999619386949702,1.0002782846364915,1.000247034268648,1.0008278451037487,1.0022430356317915
0.2511886431509372,0.015314272249192074,0.9996497345376608,0.9652446220005481,0.9999622178373,1.0002718009687805,1.0002409660548084,1.0008108614985693,1.0021994242072207
0.2619279344815567,0.015311632644732781,0.999656099015736,0.9658209580934346,0.9999625252994688,1.000265163695954,1.0002347616687541,1.0007933917665368,1.002154464656254
0.27312637228007786,0.015308910971073201,0.9996626961510072,0.9664196141299354,0.9999628630190317,1.000258373891999,1.0002284229898128,1.0007754314072117,1.0021081359113873
0.2848035868435654,0.01530610590456571,0.9996695325605649,0.9670413265899278,0.9999632330103705,1.0002514330259116,1.0002219523348455,1.000756976638329,1.0020604182282935
0.2969800477406292,0.015303216198561552,0.999676614879067,0.9676868436362996,0.999963637361782,1.0002443429811143,1.0002153524796054,1.0007380244551616,1.0020112933344834
0.3096770996935296,0.015300240692331128,0.9996839497409118,0.9683569239529628,0.9999640782315959,1.0002371060740511,1.0002086266792292,1.0007185726906247,1.001960744582937
0.32291699999438983,0.015297178320297446,0.9996915437607152,0.9690523354185643,0.9999645578432668,1.0002297250717762,1.0002017786876483,1.0006986200758332,1.0019087571101706
0.33672295752113285,0.015294028121550158,0.9996994035120808,0.9697738536050534,0.9999650784793371,1.0002222032082866,1.0001948127756335,1.0006781663006539,1.0018553179980294
0.35111917342149307,0.01529078924960216,0.9997075355045606,0.9705222600902187,0.9999656424741467,1.000214544199376,1.0001877337471947,1.0006572120738477,1.001800416438479
0.3661308835363867,0.01528746287332026,0.999715869078658,0.971297997225975,0.9999662526343208,1.0002067566486477,1.0001805533173325,1.0006357679502658,1.0017441693078744
0.38178440263704844,0.0152840541514391,0.9997241726437723,0.972100802022901,0.999966912638008,1.00019885847057,1.0001732966494647,1.00061386321627,1.001686953287681
