delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999927,0.015184853713381477,0.9999952915210466,1.0000687250502007,1.0000077075731735,1.0000135997420274,1.0000131645492705,0.948138997229009,1.0001250049462322
0.1042753888853758,0.015184828335118866,0.999995346244833,1.0000680732773077,1.0000076686754622,1.0000134521103847,1.000013017413057,0.9486026849841632,1.0001237238249123
0.1087335672719654,0.015184802146046941,0.9999954027035852,1.0000673990039863,1.0000076280180872,1.0000132999896882,1.0000128659055147,0.9490822372746115,1.0001224023475883
0.11338235012178001,0.015184775130743051,0.9999954609261452,1.0000667016951295,1.0000075855211257,1.0000131433136485,1.0000127099704135,0.9495780373986573,1.0001210398023495
0.1182298865168707,0.015184747274286403,0.9999955209395157,1.0000659808242498,1.000007541101277,1.00001298202048,1.0000125495565475,0.9500904651580792,1.0001196355082853
0.12328467394420486,0.015184718562328198,0.9999955827686202,1.000065235875826,1.0000074946717512,1.00001281605335,1.0000123846181863,0.9506198956120925,1.0001181888194335
0.1285555731913876,0.015184688981164391,0.9999956464360323,1.0000644663478317,1.0000074461421908,1.0000126453608793,1.00001221511556,0.9511666977459506,1.0001166991288832
0.13405182387914508,0.015184658517810881,0.9999957119617168,1.0000636717544378,1.0000073954185926,1.0000124698976391,1.0000120410153712,0.9517312330529781,1.0001151658730263
0.13978306065792037,0.015184627160080632,0.9999957793627233,1.0000628516289092,1.0000073424032176,1.0000122896246477,1.000011862291247,0.9523138540294773,1.0001135885359198
0.14575933009692552,0.015184594896662816,0.9999958486528924,1.0000620055266762,1.000007286994542,1.000012104509897,1.0000116789242632,0.9529149025824883,1.0001119666538083
0.15199110829528717,0.01518456171720316,0.9999959198425421,1.0000611330285998,1.000007229087199,1.0000119145288626,1.0000114909034186,0.9535347083510027,1.0001102998197007
0.15848931924610715,0.015184527612385456,0.9999959929381281,1.0000602337444093,1.0000071685719314,1.0000117196650276,1.000011298226145,0.9541735869418922,1.0001085876880507
0.1652653539856634,0.015184492574013537,0.9999960679419091,1.0000593073163333,1.0000071053355828,1.0000115199104078,1.0000111008987593,0.9548318380826026,1.0001068299795
0.17233109056134452,0.015184456595093269,0.9999961448515939,1.0000583534228917,1.0000070392610776,1.0000113152660568,1.0000108989369552,0.9555097436935456,1.0001050264856326
0.1796989148532566,0.015184419669914196,0.9999962236599739,1.0000573717828631,1.0000069702274443,1.0000111057425853,1.0000106923662286,0.9562075658839184,1.0001031770737483
0.1873817422860359,0.015184381794129748,0.9999963043545606,1.0000563621594016,1.0000068981098604,1.0000108913606456,1.0000104812223236,0.9569255448757331,1.0001012816916153
0.19539304046896072,0.015184342964835883,0.9999963869171989,1.000055324364292,1.000006822779705,1.00001067215141,1.0000102655516234,0.9576638968619257,1.0000993403721417
0.20374685280396973,0.015184303180647235,0.9999964713236922,1.0000542582623386,1.0000067441046707,1.0000104481570256,1.0000100454115177,0.9584228118053413,1.0000973532379687
0.21245782310305397,0.015184262441769932,0.9999965575434194,1.0000531637758583,1.000006661948888,1.0000102194310427,1.0000098208707264,0.9592024511867379,1.0000953205059375
0.221541221258115,0.015184220750070537,0.9999966455389504,1.000052040889244,1.0000065761730959,1.00000998603882,1.0000095920096026,0.9600029457110525,1.0000932424913616
0.23101297000831572,0.015184178109140129,0.9999967352656745,1.0000508896536018,1.0000064866348544,1.0000097480578611,1.0000093589203414,0.9608243929824499,1.0000911196121072
0.24088967285182425,0.015184134524352988,0.9999968266714285,1.0000497101914,1.0000063931888008,1.0000095055781564,1.0000091217072007,0.9616668551599458,1.0000889523924028
0.25118864315095474,0.015184090002918609,0.9999969196961376,1.0000485027011197,1.0000062956869562,1.0000092587024378,1.0000088804865959,0.9625303566066375,1.0000867414663512
0.26192793448156193,0.015184044553926815,0.9999970142714801,1.0000472674618535,1.0000061939790905,1.0000090075464039,1.000008635387165,0.9634148815470521,1.0000844875811032
0.27312637228008235,0.015183998188384673,0.9999971103205657,1.000046004837831,1.0000060879131387,1.0000087522388754,1.0000083865497722,0.9643203717481327,1.0000821915996256
0.2848035868435779,0.015183950919244897,0.9999972077576453,1.0000447152827983,1.0000059773356904,1.0000084929218975,1.0000081341274147,0.9652467242408608,1.0000798545030445
0.2969800477406393,0.01518390276142445,0.9999973064878539,1.0000433993442353,1.000005862092529,1.0000082297507698,1.000007878285069,0.9661937891006677,1.0000774773925074
0.3096770996935324,0.015183853731813269,0.9999974064069749,1.000042057667331,1.0000057420292692,1.0000079628939982,1.000007619199432,0.9671613673057939,1.0000750614905052
0.32291699999438617,0.015183803849272282,0.9999975074012779,1.0000406909987043,1.0000056169920388,1.000007692533193,1.0000073570586208,0.9681492086940416,1.0000726081416627
0.33672295752113757,0.015183753134620061,0.9999976093473869,1.0000393001897583,1.0000054868282637,1.000007418862868,1.0000070920617525,0.9691570100390396,1.0000701188128969
0.35111917342151383,0.01518370161060785,0.9999977121122,1.0000378861996664,1.000005351387519,1.0000071420901686,1.0000068244184432,0.9701844132681082,1.0000675950929498
0.3661308835364017,0.015183649301882924,0.999997815552892,1.0000364500979007,1.0000052105224637,1.0000068624345084,1.000006554348223,0.9712310038443481,1.0000650386912622
0.38178440263704533,0.015183596234939636,0.9999979195169805,1.000034993066253,1.0000050640898717,1.000006580127143,1.000006282079884,0.9722963093360709,1.0000624514361431
0.39810717055349387,0.01518354243805871,0.9999980238424563,1.0000335164002885,1.0000049119517316,1.000006295410631,1.0000060078507185,0.9733797981968292,1.000059835272234
0.41512780027522694,0.015183487941234376,0.9999981283580192,1.0000320215101934,1.0000047539764407,1.0000060085382292,1.0000057319056728,0.9744808787793791,1.000057192257242
0.4328761281083041,0.015183432776090291,0.9999982328833891,1.0000305099209352,1.0000045900400742,1.000005719773201,1.0000054544964807,0.975598898606566,1.0000545245579355
0.451383265976893,0.015183376975784264,0.9999983372297154,1.000028983271691,1.000004420027739,1.000005429388046,1.000005175880636,0.9767331439216007,1.000051834445409
0.4706816559609255,0.01518332057490288,0.9999984412000957,1.0000274433145326,1.0000042438349968,1.0000051376636432,1.0000048963204027,0.9778828395393141,1.0000491242896108
0.4908051271653833,0.015183263609346534,0.9999985445901881,1.0000258919122729,1.000004061369351,1.0000048448883407,1.0000046160816929,0.9790471490188184,1.0000463965531632
0.5117889550210729,0.01518320611620619,0.9999986471889432,1.0000243310354808,1.0000038725517961,1.000004551356954,1.000004335432939,0.9802251751764874,1.0000436537844695
0.5336699231206312,0.015183148133633159,0.9999987487794381,1.0000227627586191,1.0000036773184091,1.000004257369724,1.0000040546439148,0.9814159609563586,1.0000408986101814
0.5564863876983295,0.015183089700703005,0.999998849139828,1.0000211892552795,1.0000034756219731,1.000003963231209,1.0000037739845526,0.9826184906728193,1.0000381337270061
0.5802783448666136,0.015183030857275561,0.9999989480444158,1.0000196127925294,1.0000032674336354,1.0000036692491348,1.0000034937237272,0.9838316916380233,1.0000353618929598
0.6050875007272923,0.015182971643852081,0.9999990452648133,1.0000180357243393,1.000003052744536,1.0000033757332067,1.0000032141280553,0.9850544361835273,1.0000325859180679
0.6309573444801951,0.015182912101432168,0.999999140571225,1.0000164604841253,1.000002831567446,1.0000030829938937,1.0000029354607034,0.986285544082552,1.0000298086545962
0.6579332246575684,0.015182852271371495,0.9999992337338224,1.0000148895763972,1.0000026039383603,1.0000027913411962,1.0000026579802233,0.9875237853758141,1.0000270329868826
0.6860624286177762,0.015182792195242507,0.9999993245242087,1.0000133255675827,1.0000023699180063,1.0000025010833984,1.0000023819394406,0.9887678836000544,1.000024261820817
0.7153942654376457,0.015182731914700338,0.9999994127169671,1.0000117710760237,1.0000021295932986,1.0000022125258408,1.0000021075843812,0.9900165194145573,1.0000214980730737
0.7459801523487927,0.015182671471355014,0.999999498091276,1.0000102287612322,1.0000018830786452,1.0000019259696793,1.000001835153276,0.9912683346166626,1.0000187446601407
0.7778737048694321,0.01518261090665227,0.9999995804325766,1.0000087013124586,1.0000016305171393,1.0000016417106983,1.0000015648756415,0.9925219365330313,1.0000160044872666
0.8111308307896896,0.015182550261764387,0.9999996595342692,1.000007191436625,1.0000013720815584,1.0000013600381348,1.0000012969714478,0.9937759027689632,1.0000132804373787
0.8458098281751308,0.015182489577492506,0.9999997351994437,1.0000057018457444,1.0000011079751843,1.0000010812335642,1.0000010316503962,0.9950287862936337,1.0000105753600659
0.881971487560355,0.015182428894181319,0.9999998072425788,1.0000042352438738,1.0000008384323824,1.0000008055698173,1.000000769111294,0.9962791208346234,1.000007892060716
0.9196791985117075,0.015182368251647833,0.9999998754912416,1.0000027943137386,1.0000005637189358,1.000000533309993,1.0000005095415487,0.9975254265508208,1.0000052332898761
0.9589990607460008,0.01518230768912401,0.9999999397877178,1.0000013817030928,1.0000002841320967,1.0000002647065087,1.0000002531167622,0.9987662159485181,1.000002601732939
1.0,0.015182247245117436,1.000000000000001,1.0000000000000018,0.9999999999999989,1.0000000000000004,1.0000000000000016,1.0000000000000022,1.0000000000000004
1.0427538888537653,0.015182183797350594,1.0000003631038095,0.9999982937694792,0.9999996999515864,0.9999997312298619,0.9999997341247316,1.001225245095586,0.9999974238768295
1.0873356727196541,0.015182120526423436,1.000000723215979,0.9999966207486528,0.9999993960509241,0.9999994667672106,0.999999471773287,1.0024405303027673,0.9999948825111634
1.1338235012178515,0.01518205747070418,1.0000010800796648,0.9999949834830736,0.9999990887219613,0.9999992068187806,0.9999992130817861,1.0036444000722409,0.999992378238226
1.182298865168707,0.015181994667936367,1.000001433457107,0.9999933844202609,0.9999987784157262,0.9999989515772727,0.9999989581745227,1.0048354229329928,0.999989913283675
1.2328467394420635,0.015181932155262664,1.0000017831305348,0.9999918258970603,0.9999984656083916,0.9999987012209618,0.9999987071642894,1.0060121979322194,0.9999874897565428
1.2855557319139055,0.01518186996925817,1.0000021289028054,0.9999903101275706,0.9999981507990271,0.9999984559133785,0.9999984601527517,1.007173360982768,0.9999851096429048
1.340518238791473,0.015181808145971913,1.0000024705978285,0.9999888391917713,0.9999978345070114,0.9999982158030966,0.999998217230937,1.008317591063324,0.9999827748002972
1.3978306065792112,0.01518174672097414,1.0000028080607213,0.9999874150249098,0.9999975172691505,0.9999979810236225,0.999997978479779,1.0094436162168063,0.9999804869529201
1.4575933009692994,0.015181685729406452,1.0000031411577053,0.9999860394077618,0.9999971996365209,0.999997751693347,0.9999977439707168,1.0105502192932843,0.9999782476876057
1.519911082952938,0.015181625206033408,1.000003469775754,0.9999847139578514,0.9999968821710555,0.9999975279156236,0.9999975137663499,1.0116362433854846,0.999976058450606
1.5848931924611158,0.015181565185291901,1.0000037938219815,0.9999834401216925,0.9999965654419462,0.9999973097788794,0.9999972879211032,1.0127005969072664,0.9999739205451565
1.6526535398566928,0.015181505701336445,1.0000041132227881,0.9999822191680994,0.9999962500218615,0.999997097356836,0.9999970664819103,1.0137422582686249,0.9999718351298377
1.7233109056135116,0.015181446788077731,1.0000044279227853,0.9999810521826596,0.9999959364830643,0.9999968907087856,0.9999968494889062,1.014760280104509,0.9999698032176991
1.7969891485325955,0.015181388479211902,1.0000047378835093,0.9999799400633692,0.9999956253934656,0.9999966898799231,0.9999966369760902,1.0157537930192044,0.9999678256761393
1.873817422860388,0.015181330808238686,1.0000050430819623,0.9999788835174868,0.9999953173126626,0.9999964949017437,0.9999964289719523,1.016722008813045,0.9999659032275101
1.9539304046896144,0.015181273808466341,1.0000053435089808,0.9999778830596089,0.9999950127880127,0.9999963057924781,0.9999962255000852,1.0176642231636726,0.9999640364504121
2.037468528039712,0.015181217513001787,1.0000056391674996,0.999976939010989,0.9999947123508364,0.9999961225575696,0.9999960265797084,1.018579817740101,0.9999622257816558
2.124578231030569,0.015181161954725129,1.0000059300707376,0.9999760515000928,0.9999944165127314,0.9999959451901945,0.9999958322261737,1.0194682617340145,0.9999604715188403
2.215412212581187,0.015181107166247279,1.000006216240299,0.9999752204643707,0.9999941257621247,0.9999957736717905,0.9999956424513666,1.0203291127992713,0.9999587738235174
2.3101297000831646,0.015181053179850818,1.000006497704289,0.9999744456532376,0.9999938405610513,0.9999956079726303,0.9999954572640454,1.0211620173972304,0.9999571327248855
2.4088967285183087,0.015181000027413578,1.0000067744954415,0.9999737266322084,0.9999935613422436,0.9999954480523874,0.9999952766701315,1.0219667105521222,0.9999555481239946
2.5118864315095846,0.015180947740316352,1.0000070466493038,0.9999730627881658,0.9999932885065337,0.9999952938607279,0.9999951006728808,1.0227430150272563,0.9999540197983755
2.6192793448156344,0.015180896349334871,1.000007314202506,0.99997245333569,0.9999930224206295,0.9999951453378978,0.9999949292730235,1.0234908399391844,0.999952547407093
2.7312637228008527,0.015180845884517848,1.0000075771911596,0.999971897324401,0.9999927634152646,0.999995002415324,0.9999947624688019,1.0242101788330094,0.9999511304961521
2.848035868435809,0.015180796375053054,1.0000078356494042,0.9999713936472479,0.9999925117837637,0.9999948650162038,0.9999946002559518,1.0249011072476117,0.9999497685041987
2.969800477406459,0.01518075278151388,1.00000785865593,0.9999701040629483,0.9999922755558436,0.9999947423778999,0.9999944580088668,1.0255647712109295,0.9999485032074411
3.0967709969353603,0.015180711647504716,1.0000078144777707,0.9999686369575994,0.999992049364603,0.9999946276396574,0.999994324658821,1.026200666438014,0.9999473034176096
3.229169999943906,0.01518067158599658,1.000007769814426,0.9999672324594766,0.9999918311501182,0.9999945180138683,0.9999941957672067,1.0268088082398446,0.999946156081414
3.3672295752114274,0.015180632614043838,1.0000077248801629,0.9999658896474095,0.9999916210407958,0.9999944133875065,0.9999940713009255,1.027389566816107,0.9999450602164345
